accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702463,XAUUSD,100,7349874591904762302,7349874591886038419,7349874591966664094,7349874591966663850,46,2026-03-10T11:21:26.000Z,2026-03-10T11:22:12.000Z,-3.32,3.1799999999999997,-4.02,-0.7,0,0.02,5188.58,5186.7,,,BUY,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591904762319,7349874591886038435,7349874591966664219,7349874591966663998,63,2026-03-10T11:21:53.000Z,2026-03-10T11:22:56.000Z,-26.1,25.470000000000002,-29.26,-3.16,0,0.09,5186.03,5189.15,,5178.04,SELL,USD,1,1,1583663
D#1702564,XAUUSD,100,7349874591904762328,7349874591886038273,7349874591966664254,7349874591966662725,362,2026-03-10T11:17:04.000Z,2026-03-10T11:23:06.000Z,-29.05,28.7,-30.81,-1.76,0,0.05,5183.76,5189.79,,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904762379,7349874591886038378,7349874591966663541,7349874591966663540,224,2026-03-10T11:20:30.000Z,2026-03-10T11:24:14.000Z,-11.39,10.200000000000001,-17.35,-5.96,0,0.17,5185.22,5184.33,5184.54,5200.12,BUY,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591904762383,7349874591886038461,7349874591966664512,7349874591966664244,73,2026-03-10T11:23:02.000Z,2026-03-10T11:24:15.000Z,-46.08,45.449999999999996,-49.24,-3.16,0,0.09,5189.51,5184.17,5183.75,5200.68,BUY,USD,1,1,1583663
D#1702641,XAUUSD,100,7349874591904762389,7349874591886037658,7349874591966664527,7349874591966658127,1579,2026-03-10T10:58:00.000Z,2026-03-10T11:24:19.000Z,8.34,-8.41,7.98,-0.36,0,0.01,5175.6,5183.72,5175.84,,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904762437,7349874591886038516,7349874591966664730,7349874591966664729,30,2026-03-10T11:25:17.000Z,2026-03-10T11:25:47.000Z,-27.71,26.52,-33.67,-5.96,0,0.17,5183.57,5185.42,5185.3,5177.45,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904762470,7349874591886038530,7349874591966664866,7349874591966664865,62,2026-03-10T11:25:59.000Z,2026-03-10T11:27:01.000Z,-42.12,40.86,-48.42,-6.3,0,0.18,5185.88,5183.32,5183.45,,BUY,USD,1,1,1583663
D#1670993,XAUUSD,100,7349874591904762482,7349874591886037845,7349874591966661415,7349874591966659510,1335,2026-03-10T11:05:07.000Z,2026-03-10T11:27:22.000Z,0.02,-0.16,-0.68,-0.7,0,0.02,5181.62,5181.41,5181.86,5207,BUY,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591904762483,7349874591886038373,7349874591966664934,7349874591966663520,416,2026-03-10T11:20:27.000Z,2026-03-10T11:27:23.000Z,-43.3,42.599999999999994,-46.8,-3.5,0,0.1,5185.98,5181.43,5181.7,5192.37,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,7349874591904762488,7349874591886038517,7349874591966665188,7349874591966664734,131,2026-03-10T11:25:18.000Z,2026-03-10T11:27:29.000Z,76.8,-79.6,62.8,-14,0,0.4,5183.57,5181.87,,,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,7349874591904762509,7349874591886038565,7349874591966665262,7349874591966665259,5,2026-03-10T11:27:45.000Z,2026-03-10T11:27:50.000Z,1.26,-1.47,0.2,-1.06,0,0.03,5181.33,5181.13,5187.47,5180.98,SELL,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591904762551,7349874591886038497,7349874591966665439,7349874591966664537,235,2026-03-10T11:24:21.000Z,2026-03-10T11:28:16.000Z,17.37,-18.0,14.21,-3.16,0,0.09,5183.49,5181.78,5183.53,5178.87,SELL,USD,1,1,1583663
D#1670973,XAUUSD,100,7349874591904762560,7349874591886038014,7349874591966665494,7349874591966660571,1138,2026-03-10T11:09:32.000Z,2026-03-10T11:28:30.000Z,150.6,-152.0,143.6,-7,0,0.2,5190.07,5182.76,,,SELL,USD,1,1,1583663
D#1670997,XAUUSD,100,7349874591904762578,7349874591886038453,7349874591966664350,7349874591966664203,361,2026-03-10T11:22:50.000Z,2026-03-10T11:28:51.000Z,-37.6,37.25,-39.36,-1.76,0,0.05,5187.61,5179.87,5180.31,5196.3,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904762576,7349874591886038555,7349874591966665179,7349874591966665178,84,2026-03-10T11:27:27.000Z,2026-03-10T11:28:51.000Z,-29.16,27.9,-35.46,-6.3,0,0.18,5181.71,5179.87,5180.39,,BUY,USD,1,1,1583663
D#1702560,XAUUSD,100,7349874591904762584,7349874591886038063,7349874591966665607,7349874591966661088,1089,2026-03-10T11:10:48.000Z,2026-03-10T11:28:57.000Z,-10.4,10.33,-10.76,-0.36,0,0.01,5190.98,5180.36,,,BUY,USD,1,1,1583663
D#1702371,XAUUSD,100,7349874591904762589,7349874591886038112,7349874591966665630,7349874591966661404,1019,2026-03-10T11:12:05.000Z,2026-03-10T11:29:04.000Z,86.8,-87.5,83.3,-3.5,0,0.1,5189.8,5181.34,,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904762608,7349874591886038606,7349874591966665690,7349874591966665689,21,2026-03-10T11:29:20.000Z,2026-03-10T11:29:41.000Z,-15.12,13.86,-21.42,-6.3,0,0.18,5181.96,5183.02,5182.86,5174.55,SELL,USD,1,1,1583663
D#1702598,XAUUSD,100,7349874591904762614,7349874591886035538,7349874591966665821,7349874591966638017,6957,2026-03-10T09:33:51.000Z,2026-03-10T11:29:48.000Z,37.31,-37.660000000000004,35.54,-1.77,0,0.05,5187.47,5183.7,5195.64,5124.92,SELL,USD,1,1,1583663
D#1702564,XAUUSD,100,7349874591904762613,7349874591886038537,7349874591966665819,7349874591966664970,203,2026-03-10T11:26:25.000Z,2026-03-10T11:29:48.000Z,12.85,-13.2,11.09,-1.76,0,0.05,5186.05,5183.7,5189.97,,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,7349874591904762619,7349874591886038573,7349874591966665852,7349874591966665320,120,2026-03-10T11:27:56.000Z,2026-03-10T11:29:56.000Z,-7.41,7.2,-8.47,-1.06,0,0.03,5181.21,5183.9,5191.36,5156.81,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904762623,7349874591886038624,7349874591966665872,7349874591966665870,1,2026-03-10T11:30:01.000Z,2026-03-10T11:30:02.000Z,-9.36,8.1,-15.66,-6.3,0,0.18,5183.41,5184.15,5183.87,,SELL,USD,1,1,1583663
D#1702598,XAUUSD,100,7349874591904762632,7349874591886038620,7349874591966665909,7349874591966665834,18,2026-03-10T11:29:52.000Z,2026-03-10T11:30:10.000Z,0.51,-0.5800000000000001,0.15,-0.36,0,0.01,5183.53,5183.24,,,SELL,USD,1,1,1583663
D#1670993,XAUUSD,100,7349874591904762716,7349874591886038609,7349874591966666158,7349874591966665699,118,2026-03-10T11:29:22.000Z,2026-03-10T11:31:20.000Z,-9.54,9.329999999999998,-10.6,-1.06,0,0.03,5182.2,5178.8,5179,5200,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591904762725,7349874591886037745,7349874591966658833,7349874591966658739,1757,2026-03-10T11:02:04.000Z,2026-03-10T11:31:21.000Z,2.55,-2.9,0.79,-1.76,0,0.05,5178.41,5178.7,5178.65,5258.3,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,7349874591904762722,7349874591886038626,7349874591966666044,7349874591966665885,77,2026-03-10T11:30:04.000Z,2026-03-10T11:31:21.000Z,104.12,-105.45,97.46,-6.66,0,0.19,5184.07,5178.81,,5178.63,SELL,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591904762748,7349874591886038590,7349874591966665751,7349874591966665470,195,2026-03-10T11:28:23.000Z,2026-03-10T11:31:38.000Z,-44.2,43.5,-47.7,-3.5,0,0.1,5181.62,5176.98,5177.23,5192.08,BUY,USD,1,1,1583663
D#1702463,XAUUSD,100,7349874591904762760,7349874591886038653,7349874591966666521,7349874591966666089,64,2026-03-10T11:30:47.000Z,2026-03-10T11:31:51.000Z,55.5,-56.2,52.0,-3.5,0,0.1,5182.61,5177.28,,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904762778,7349874591886038630,7349874591966666603,7349874591966665914,117,2026-03-10T11:30:11.000Z,2026-03-10T11:32:08.000Z,103.14,-104.4,96.84,-6.3,0,0.18,5183.03,5177.52,5184.33,5174.8,SELL,USD,1,1,1583663
D#1702579,XAUUSD,100,7349874591904762837,7349874591886037920,7349874591966667115,7349874591966659925,1627,2026-03-10T11:06:44.000Z,2026-03-10T11:33:51.000Z,28.8,-29.150000000000002,27.04,-1.76,0,0.05,5185.6,5180.06,5194.2,5175.1,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,7349874591904762879,7349874591886038732,7349874591966667600,7349874591966666848,152,2026-03-10T11:32:57.000Z,2026-03-10T11:35:29.000Z,-78.25,76.5,-87.01,-8.76,0,0.25,5177.5,5180.85,,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904762885,7349874591886038760,7349874591966667297,7349874591966667295,67,2026-03-10T11:34:29.000Z,2026-03-10T11:35:36.000Z,-33.3,32.04,-39.6,-6.3,0,0.18,5179.02,5181.09,5181.04,5174.67,SELL,USD,1,1,1583663
D#1702527,XAUUSD,100,7349874591904762910,7349874591886038737,7349874591966667033,7349874591966666942,168,2026-03-10T11:33:15.000Z,2026-03-10T11:36:03.000Z,-40.1,39.4,-43.6,-3.5,0,0.1,5178.4,5182.63,5182.44,5164.62,SELL,USD,1,1,1583663
D#1670973,XAUUSD,100,7349874591904762931,7349874591886038793,7349874591966667877,7349874591966667750,22,2026-03-10T11:35:58.000Z,2026-03-10T11:36:20.000Z,56.2,-57.6,49.2,-7,0,0.2,5181.82,5184.41,,,BUY,USD,1,1,1583663
D#1702480,XAUUSD,100,7349874591904762932,7349874591886038741,7349874591966667880,7349874591966667006,173,2026-03-10T11:33:28.000Z,2026-03-10T11:36:21.000Z,-106.2,104.8,-113.2,-7,0,0.2,5179.1,5184.63,,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904762957,7349874591886038821,7349874591966667985,7349874591966667983,9,2026-03-10T11:36:38.000Z,2026-03-10T11:36:47.000Z,-4.5,3.24,-10.8,-6.3,0,0.18,5184.52,5184.99,5184.81,,SELL,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591904762997,7349874591886038707,7349874591966668395,7349874591966666576,354,2026-03-10T11:32:01.000Z,2026-03-10T11:37:55.000Z,51.9,-52.6,48.4,-3.5,0,0.1,5177.69,5182.66,5173.33,5189.16,BUY,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904763056,7349874591886038245,7349874591966668817,7349874591966662501,1380,2026-03-10T11:16:14.000Z,2026-03-10T11:39:14.000Z,2.42,-2.56,1.72,-0.7,0,0.02,5183.75,5182.76,5185.25,5168.89,SELL,USD,1,1,1583663
D#1670993,XAUUSD,100,7349874591904763164,7349874591886038716,7349874591966667439,7349874591966666667,519,2026-03-10T11:32:17.000Z,2026-03-10T11:40:56.000Z,-0.66,0.45000000000000007,-1.72,-1.06,0,0.03,5178,5177.56,5177.86,5200,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,7349874591904763169,7349874591886038781,7349874591966667638,7349874591966667635,323,2026-03-10T11:35:36.000Z,2026-03-10T11:40:59.000Z,157.56,-160.29,143.9,-13.66,0,0.39,5180.87,5177.05,5194.58,5177.05,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591904763178,7349874591886038144,7349874591966661789,7349874591966661697,1667,2026-03-10T11:13:13.000Z,2026-03-10T11:41:00.000Z,-134.8,134.10000000000002,-138.3,-3.5,0,0.1,5190.82,5177.12,5176.69,5201.16,BUY,USD,1,1,1583663
D#1670937,XAUUSD,100,7349874591904763183,7349874591886038944,7349874591966669487,7349874591966669304,33,2026-03-10T11:40:31.000Z,2026-03-10T11:41:04.000Z,24,-24.7,20.5,-3.5,0,0.1,5179.26,5177.08,,,SELL,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591904763187,7349874591886038826,7349874591966668389,7349874591966668091,247,2026-03-10T11:37:01.000Z,2026-03-10T11:41:08.000Z,72.99,-73.61999999999999,69.83,-3.16,0,0.09,5184.47,5176.58,5184.43,5176.61,SELL,USD,1,1,1583663
D#1702633,XAUUSD,100,7349874591904763189,7349874591886038883,7349874591966669013,7349874591966668737,131,2026-03-10T11:38:58.000Z,2026-03-10T11:41:09.000Z,-4.3,4.2299999999999995,-4.66,-0.36,0,0.01,5180.88,5176.36,5176.51,5189.98,BUY,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591904763211,7349874591886038905,7349874591966669186,7349874591966669009,85,2026-03-10T11:39:48.000Z,2026-03-10T11:41:13.000Z,60.2,-60.900000000000006,56.7,-3.5,0,0.1,5181.29,5175.49,5184.85,5175.8,SELL,USD,1,1,1583663
D#1670997,XAUUSD,100,7349874591904763217,7349874591886038909,7349874591966669382,7349874591966669037,83,2026-03-10T11:39:50.000Z,2026-03-10T11:41:13.000Z,-30.4,30.049999999999997,-32.16,-1.76,0,0.05,5181.59,5175.29,5175.99,5189.75,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904763223,7349874591886038901,7349874591966669215,7349874591966668956,94,2026-03-10T11:39:40.000Z,2026-03-10T11:41:14.000Z,125.21,-126.53999999999999,118.55,-6.66,0,0.19,5181.51,5175.14,5182.85,5175.09,SELL,USD,1,1,1583663
D#1670912,XAUUSD,100,7349874591904763224,7349874591886038201,7349874591966662454,7349874591966662155,1574,2026-03-10T11:15:01.000Z,2026-03-10T11:41:15.000Z,-67.95,67.60000000000001,-69.71,-1.76,0,0.05,5187.58,5173.77,5175,5202,BUY,USD,1,1,1583663
D#1702589,XAUUSD,100,7349874591904763225,7349874591886038813,7349874591966668491,7349874591966667930,285,2026-03-10T11:36:30.000Z,2026-03-10T11:41:15.000Z,-104.2,103.5,-107.7,-3.5,0,0.1,5184.38,5173.74,5174.98,5223.84,BUY,USD,1,1,1583663
D#1670937,XAUUSD,100,7349874591904763283,7349874591886038983,7349874591966669913,7349874591966669665,38,2026-03-10T11:41:31.000Z,2026-03-10T11:42:09.000Z,-2.8,2.0999999999999996,-6.3,-3.5,0,0.1,5178.13,5178.63,,,SELL,USD,1,1,1583663
D#1702483,XAUUSD,100,7349874591904763306,7349874591886038857,7349874591966670106,7349874591966668512,267,2026-03-10T11:38:18.000Z,2026-03-10T11:42:45.000Z,10.88,-11.020000000000001,10.18,-0.7,0,0.02,5182.31,5177.09,,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904763309,7349874591886038981,7349874591966669666,7349874591966669661,79,2026-03-10T11:41:30.000Z,2026-03-10T11:42:49.000Z,-25.84,24.509999999999998,-32.5,-6.66,0,0.19,5178.32,5176.74,5176.87,5183.25,BUY,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591904763310,7349874591886039008,7349874591966669968,7349874591966669893,44,2026-03-10T11:42:06.000Z,2026-03-10T11:42:50.000Z,-20.07,19.44,-23.23,-3.16,0,0.09,5178.99,5176.54,5176.78,,BUY,USD,1,1,1583663
D#1702371,XAUUSD,100,7349874591904763319,7349874591886038635,7349874591966670194,7349874591966665958,764,2026-03-10T11:30:18.000Z,2026-03-10T11:43:02.000Z,61.2,-61.900000000000006,57.7,-3.5,0,0.1,5182.98,5177.08,,5146.06,SELL,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904763340,7349874591886038935,7349874591966670328,7349874591966669170,196,2026-03-10T11:40:09.000Z,2026-03-10T11:43:25.000Z,8.48,-8.620000000000001,7.78,-0.7,0,0.02,5180.98,5176.96,5180.5,5174.54,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904763348,7349874591886039042,7349874591966670378,7349874591966670374,5,2026-03-10T11:43:36.000Z,2026-03-10T11:43:41.000Z,-12.16,10.83,-18.82,-6.66,0,0.19,5177.28,5176.42,5176.35,,BUY,USD,1,1,1583663
D#1670986,XAUUSD,100,7349874591904763362,7349874591886038859,7349874591966670506,7349874591966668594,327,2026-03-10T11:38:35.000Z,2026-03-10T11:44:02.000Z,66,-67.4,59.0,-7,0,0.2,5181.32,5178.24,,,SELL,USD,1,1,1583663
D#1670993,XAUUSD,100,7349874591904763389,7349874591886038988,7349874591966670450,7349874591966669683,191,2026-03-10T11:41:34.000Z,2026-03-10T11:44:45.000Z,-6.15,5.94,-7.21,-1.06,0,0.03,5177.61,5175.34,5175.73,5200,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904763387,7349874591886039061,7349874591966670710,7349874591966670706,3,2026-03-10T11:44:42.000Z,2026-03-10T11:44:45.000Z,-18.43,17.1,-25.09,-6.66,0,0.19,5176.56,5175.37,5175.54,,BUY,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591904763406,7349874591886039039,7349874591966670427,7349874591966670349,87,2026-03-10T11:43:30.000Z,2026-03-10T11:44:57.000Z,-28.62,27.990000000000002,-31.78,-3.16,0,0.09,5177.37,5173.97,5174.13,5181.21,BUY,USD,1,1,1583663
D#1702364,XAUUSD,100,7349874591904763415,7349874591886039032,7349874591966670761,7349874591966670257,114,2026-03-10T11:43:12.000Z,2026-03-10T11:45:06.000Z,-37.6,36.9,-41.1,-3.5,0,0.1,5177.38,5173.4,5173.47,,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591904763467,7349874591886038364,7349874591966671092,7349874591966663482,1533,2026-03-10T11:20:18.000Z,2026-03-10T11:45:51.000Z,100.1,-100.8,96.6,-3.5,0,0.1,5182.86,5173.07,,5170,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,7349874591904763468,7349874591886038990,7349874591966669904,7349874591966669689,257,2026-03-10T11:41:34.000Z,2026-03-10T11:45:51.000Z,139.2,-141.29999999999998,128.7,-10.5,0,0.3,5177.49,5173.07,5189.39,5172.88,SELL,USD,1,1,1583663
D#1670993,XAUUSD,100,7349874591904763527,7349874591886039119,7349874591966671435,7349874591966671262,27,2026-03-10T11:46:22.000Z,2026-03-10T11:46:49.000Z,-4.29,4.08,-5.35,-1.06,0,0.03,5174.33,5172.68,,,BUY,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591904763560,7349874591886039049,7349874591966670930,7349874591966670524,190,2026-03-10T11:44:05.000Z,2026-03-10T11:47:15.000Z,-53.2,52.5,-56.7,-3.5,0,0.1,5177.52,5171.98,5172.09,5187.84,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904763557,7349874591886039124,7349874591966671309,7349874591966671307,46,2026-03-10T11:46:29.000Z,2026-03-10T11:47:15.000Z,-51.49,50.160000000000004,-58.15,-6.66,0,0.19,5174.88,5171.95,5172.27,,BUY,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591904763663,7349874591886039081,7349874591966672366,7349874591966670956,242,2026-03-10T11:45:31.000Z,2026-03-10T11:49:33.000Z,-2.34,1.71,-5.5,-3.16,0,0.09,5173.22,5173.7,,5168.81,SELL,USD,1,1,1583663
D#1670923,XAUUSD,100,7349874591904763713,7349874591886039227,7349874591966672647,7349874591966672502,27,2026-03-10T11:49:57.000Z,2026-03-10T11:50:24.000Z,66.6,-68.0,59.6,-7,0,0.2,5172.74,5175.85,,,BUY,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591904763720,7349874591886039209,7349874591966672689,7349874591966672202,86,2026-03-10T11:49:04.000Z,2026-03-10T11:50:30.000Z,-45.8,44.4,-52.8,-7,0,0.2,5173.54,5176.05,,,SELL,USD,1,1,1583663
D#1702716,XAUUSD,100,7349874591904763743,7349874591886039120,7349874591966672796,7349874591966671281,264,2026-03-10T11:46:25.000Z,2026-03-10T11:50:49.000Z,33.7,-34.400000000000006,30.2,-3.5,0,0.1,5174.5,5177.65,,,BUY,USD,1,1,1583663
D#1702364,XAUUSD,100,7349874591904763805,7349874591886039078,7349874591966673150,7349874591966670935,386,2026-03-10T11:45:29.000Z,2026-03-10T11:51:55.000Z,112.4,-113.80000000000001,105.4,-7,0,0.2,5173.35,5178.75,,,BUY,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591904763842,7349874591886039263,7349874591966673311,7349874591966672877,83,2026-03-10T11:51:05.000Z,2026-03-10T11:52:28.000Z,27.6,-28.650000000000002,22.34,-5.26,0,0.15,5177.55,5179.17,,,BUY,USD,1,1,1583663
D#1702371,XAUUSD,100,7349874591904763846,7349874591886039158,7349874591966673328,7349874591966671645,309,2026-03-10T11:47:22.000Z,2026-03-10T11:52:31.000Z,62.5,-63.2,59.0,-3.5,0,0.1,5172.72,5178.75,,,BUY,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591904763896,7349874591886039300,7349874591966673598,7349874591966673505,23,2026-03-10T11:53:11.000Z,2026-03-10T11:53:34.000Z,19.8,-20.85,14.54,-5.26,0,0.15,5178.17,5177.07,,,SELL,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904763999,7349874591886039266,7349874591966674117,7349874591966672906,281,2026-03-10T11:51:10.000Z,2026-03-10T11:55:51.000Z,-2.66,2.52,-3.36,-0.7,0,0.02,5177.38,5175.83,5176.3,5182.95,BUY,USD,1,1,1583663
D#1702716,XAUUSD,100,7349874591904764132,7349874591886039304,7349874591966674937,7349874591966673556,241,2026-03-10T11:53:23.000Z,2026-03-10T11:57:24.000Z,85.4,-86.80000000000001,78.4,-7,0,0.2,5176.99,5172.94,,,SELL,USD,1,1,1583663
D#1670923,XAUUSD,100,7349874591904764173,7349874591886039447,7349874591966675106,7349874591966674966,32,2026-03-10T11:57:31.000Z,2026-03-10T11:58:03.000Z,46.8,-48.199999999999996,39.8,-7,0,0.2,5173.08,5175.2,,,BUY,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904764280,7349874591886039433,7349874591966674953,7349874591966674866,228,2026-03-10T11:57:08.000Z,2026-03-10T12:00:56.000Z,-3.74,3.6,-4.44,-0.7,0,0.02,5174.69,5176.78,5176.3,5168.8,SELL,USD,1,1,1583663
D#1702716,XAUUSD,100,7349874591904764343,7349874591886039545,7349874591966675910,7349874591966675788,24,2026-03-10T12:01:21.000Z,2026-03-10T12:01:45.000Z,-40.6,39.2,-47.6,-7,0,0.2,5175.39,5173.14,,,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904764374,7349874591886039206,7349874591966672169,7349874591966672168,777,2026-03-10T11:48:57.000Z,2026-03-10T12:01:54.000Z,-29.6,28.200000000000003,-36.6,-7,0,0.2,5173.76,5172.06,5172.02,5188.43,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,7349874591904764381,7349874591886039234,7349874591966672775,7349874591966672606,697,2026-03-10T11:50:19.000Z,2026-03-10T12:01:56.000Z,90,-92.1,79.5,-10.5,0,0.3,5174.37,5171.59,5188.61,5171.58,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591904764382,7349874591886039323,7349874591966673852,7349874591966673704,478,2026-03-10T11:53:58.000Z,2026-03-10T12:01:56.000Z,-114.4,113.0,-121.4,-7,0,0.2,5177.35,5171.41,5171.54,5181.95,BUY,USD,1,1,1583663
D#1670993,XAUUSD,100,7349874591904764450,7349874591886039148,7349874591966672320,7349874591966671566,965,2026-03-10T11:47:10.000Z,2026-03-10T12:03:15.000Z,-6.4,6.12,-7.8,-1.4,0,0.04,5172.75,5170.93,5171.35,5200,BUY,USD,1,1,1583663
D#1702501,XAUUSD,100,7349874591904764472,7349874591886039438,7349874591966675961,7349874591966674907,363,2026-03-10T11:57:18.000Z,2026-03-10T12:03:21.000Z,-25.3,24.6,-28.8,-3.5,0,0.1,5173.51,5170.76,5170.87,,BUY,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591904764476,7349874591886039586,7349874591966676355,7349874591966676010,84,2026-03-10T12:02:00.000Z,2026-03-10T12:03:24.000Z,0.93,-1.0,0.57,-0.36,0,0.01,5171.58,5170.87,,,SELL,USD,1,1,1583663
D#1702579,XAUUSD,100,7349874591904764479,7349874591886038751,7349874591966667359,7349874591966667204,1755,2026-03-10T11:34:11.000Z,2026-03-10T12:03:26.000Z,-44.7,44.35,-46.46,-1.76,0,0.05,5179.62,5170.46,5170.59,5202.15,BUY,USD,1,1,1583663
D#1702469,XAUUSD,100,7349874591904764552,7349874591886038377,7349874591966663807,7349874591966663536,2608,2026-03-10T11:20:30.000Z,2026-03-10T12:03:58.000Z,127.84,-128.4,125.04,-2.8,0,0.08,5185.03,5169.27,5198.19,5169.22,SELL,USD,1,1,1583663
D#1671091,XAUUSD,100,7349874591904764561,7349874591886037848,7349874591966659610,7349874591966659521,3530,2026-03-10T11:05:09.000Z,2026-03-10T12:03:59.000Z,-108.72,108.16,-111.52,-2.8,0,0.08,5182.48,5168.67,5169.02,5210.21,BUY,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591904764567,7349874591886039152,7349874591966671984,7349874591966671615,1002,2026-03-10T11:47:18.000Z,2026-03-10T12:04:00.000Z,-40.8,40.099999999999994,-44.3,-3.5,0,0.1,5172.34,5168.04,5168.68,5183.86,BUY,USD,1,1,1583663
D#1702376,XAUUSD,100,7349874591904764569,7349874591886039212,7349874591966672418,7349874591966672260,887,2026-03-10T11:49:13.000Z,2026-03-10T12:04:00.000Z,86.55,-87.6,81.29,-5.26,0,0.15,5173.74,5168.19,5181.79,5168.2,SELL,USD,1,1,1583663
D#1702371,XAUUSD,100,7349874591904764584,7349874591886039294,7349874591966676577,7349874591966673400,682,2026-03-10T11:52:46.000Z,2026-03-10T12:04:08.000Z,102.7,-103.4,99.2,-3.5,0,0.1,5179.19,5169.14,,,SELL,USD,1,1,1583663
D#1670969,XAUUSD,100,7349874591904764744,7349874591886039397,7349874591966674864,7349874591966674346,589,2026-03-10T11:56:08.000Z,2026-03-10T12:05:57.000Z,141.8,-143.20000000000002,134.8,-7,0,0.2,5173.9,5167.03,5172.85,5166.92,SELL,USD,1,1,1583663
D#1702716,XAUUSD,100,7349874591904764750,7349874591886039570,7349874591966677031,7349874591966675940,249,2026-03-10T12:01:49.000Z,2026-03-10T12:05:58.000Z,115.6,-117.0,108.6,-7,0,0.2,5172.56,5167,,,SELL,USD,1,1,1583663
