accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702576,XAUUSD,100,7349874591904611428,7349874591885963361,7349874591966277384,7349874591966276880,97,2026-03-06T14:54:46.000Z,2026-03-06T14:56:23.000Z,-42.35,42.0,-44.11,-1.76,0,0.05,5105.6,5114.29,,,SELL,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591904611449,7349874591885962040,7349874591966270756,7349874591966270525,1130,2026-03-06T14:37:37.000Z,2026-03-06T14:56:27.000Z,407.4,-408.79999999999995,400.4,-7,0,0.2,5095.55,5115.7,5086.73,5115.78,BUY,USD,1,1,1583663
D#1702678,XAUUSD,100,7349874591904611516,7349874591885962806,7349874591966277527,7349874591966274170,606,2026-03-06T14:46:44.000Z,2026-03-06T14:56:50.000Z,83.6,-83.94999999999999,81.84,-1.76,0,0.05,5097.39,5113.89,5084.06,5154.5,BUY,USD,1,1,1583663
D#1702665,XAUUSD,100,7349874591904611548,7349874591885963440,7349874591966277457,7349874591966277262,68,2026-03-06T14:55:53.000Z,2026-03-06T14:57:01.000Z,-33.6,33.11,-36.06,-2.46,0,0.07,5113.33,5118.35,5117.44,5103.44,SELL,USD,1,1,1583663
D#1702570,XAUUSD,100,7349874591904611560,7349874591885961064,7349874591966265777,7349874591966265775,1683,2026-03-06T14:29:00.000Z,2026-03-06T14:57:03.000Z,51.65,-52.0,49.89,-1.76,0,0.05,5108.4,5118.51,,5118.39,BUY,USD,1,1,1583663
D#1702665,XAUUSD,100,7349874591904611593,7349874591885963499,7349874591966277668,7349874591966277631,5,2026-03-06T14:57:07.000Z,2026-03-06T14:57:12.000Z,15.82,-16.31,13.36,-2.46,0,0.07,5118.55,5120.59,,,BUY,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591904611733,7349874591885963346,7349874591966277972,7349874591966276785,216,2026-03-06T14:54:29.000Z,2026-03-06T14:58:05.000Z,106.45,-106.8,104.69,-1.76,0,0.05,5103.94,5125.01,5104.18,,BUY,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591904611774,7349874591885963544,7349874591966278100,7349874591966277809,56,2026-03-06T14:57:35.000Z,2026-03-06T14:58:31.000Z,25.4,-26.099999999999998,21.9,-3.5,0,0.1,5123.04,5120.72,,,SELL,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591904611784,7349874591885963580,7349874591966278134,7349874591966277994,28,2026-03-06T14:58:11.000Z,2026-03-06T14:58:39.000Z,11.28,-11.84,8.48,-2.8,0,0.08,5123.18,5121.99,,5112.66,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,7349874591904612012,7349874591885959761,7349874591966258138,7349874591966257136,3516,2026-03-06T14:01:16.000Z,2026-03-06T14:59:52.000Z,-76.62,76.48,-77.32,-0.7,0,0.02,5092.82,5131.35,5130.25,5027.46,SELL,USD,1,1,1583663
D#1702665,XAUUSD,100,7349874591904612050,7349874591885963518,7349874591966277886,7349874591966277708,161,2026-03-06T14:57:20.000Z,2026-03-06T15:00:01.000Z,78.75,-79.24,76.29,-2.46,0,0.07,5122.82,5133.85,5118.71,5132.71,BUY,USD,1,1,1583663
D#1671093,XAUUSD,100,7349874591904612115,7349874591885947004,7349874591966278717,7349874591966189348,31981,2026-03-06T06:07:09.000Z,2026-03-06T15:00:10.000Z,-87.25,86.9,-89.01,-1.76,0,0.05,5116.51,5134.18,,,SELL,USD,1,1,1583663
D#1702384,XAUUSD,100,7349874591904612126,7349874591885957425,7349874591966250568,7349874591966246684,5933,2026-03-06T13:21:18.000Z,2026-03-06T15:00:11.000Z,-109.86,109.72,-110.56,-0.7,0,0.02,5081.15,5136.3,5135.14,4965.68,SELL,USD,1,1,1583663
D#1645671,XAUUSD,100,7349874591904612443,7349874591885961239,7349874591966279145,7349874591966266537,1804,2026-03-06T14:30:37.000Z,2026-03-06T15:00:41.000Z,60.78,-60.99,59.72,-1.06,0,0.03,5111.45,5131.49,5111.69,5161.85,BUY,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591904612684,7349874591885963846,7349874591966279529,7349874591966279100,68,2026-03-06T15:00:36.000Z,2026-03-06T15:01:44.000Z,-51,50.3,-54.5,-3.5,0,0.1,5131.09,5136.41,5136.89,5123.82,SELL,USD,1,1,1583663
D#1702462,XAUUSD,100,7349874591904612727,7349874591885959971,7349874591966259599,7349874591966259360,3446,2026-03-06T14:04:28.000Z,2026-03-06T15:01:54.000Z,258.5,-258.85,256.74,-1.76,0,0.05,5088.35,5139.83,5109.52,5139.61,BUY,USD,1,1,1583663
D#1702731,XAUUSD,100,7349874591904612775,7349874591885959408,7349874591966258241,7349874591966256364,3928,2026-03-06T13:56:31.000Z,2026-03-06T15:01:59.000Z,267.5,-267.85,265.74,-1.76,0,0.05,5090.74,5144.02,5079,5143.59,BUY,USD,1,1,1583663
D#1702715,XAUUSD,100,7349874591904612813,7349874591885963826,7349874591966279280,7349874591966279014,92,2026-03-06T15:00:29.000Z,2026-03-06T15:02:01.000Z,75.25,-75.74,72.79,-2.46,0,0.07,5135.55,5146.08,,5146.48,BUY,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591904612852,7349874591885964017,7349874591966279996,7349874591966279846,10,2026-03-06T15:01:55.000Z,2026-03-06T15:02:05.000Z,-71.1,70.39999999999999,-74.6,-3.5,0,0.1,5139.97,5147.3,,,SELL,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591904613080,7349874591885960040,7349874591966280428,7349874591966259755,3439,2026-03-06T14:05:30.000Z,2026-03-06T15:02:49.000Z,422.4,-422.82,420.3,-2.1,0,0.06,5086.31,5156.49,,5156.86,BUY,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591904613118,7349874591885963773,7349874591966280509,7349874591966278808,164,2026-03-06T15:00:16.000Z,2026-03-06T15:03:00.000Z,108.05,-108.39999999999999,106.29,-1.76,0,0.05,5136.21,5157.6,5115,,BUY,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591904613186,7349874591885964097,7349874591966280642,7349874591966280235,48,2026-03-06T15:02:26.000Z,2026-03-06T15:03:14.000Z,23.7,-24.4,20.2,-3.5,0,0.1,5151.08,5153.23,,5162.05,BUY,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591904613868,7349874591885964480,7349874591966282362,7349874591966281943,59,2026-03-06T15:06:07.000Z,2026-03-06T15:07:06.000Z,-1.1,0.4,-4.6,-3.5,0,0.1,5154.34,5154.01,5154.45,5163.57,BUY,USD,1,1,1583663
D#1702595,XAUUSD,100,7349874591904613897,7349874591885964496,7349874591966282441,7349874591966282011,64,2026-03-06T15:06:16.000Z,2026-03-06T15:07:20.000Z,-267.9,265.79999999999995,-278.4,-10.5,0,0.3,5158.52,5149.37,,,BUY,USD,1,1,1583663
D#1702678,XAUUSD,100,7349874591904614455,7349874591885964458,7349874591966282235,7349874591966281848,307,2026-03-06T15:05:53.000Z,2026-03-06T15:11:00.000Z,-27.6,27.25,-29.36,-1.76,0,0.05,5152,5146.26,5146.18,5214.16,BUY,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591904614572,7349874591885964714,7349874591966284012,7349874591966283082,144,2026-03-06T15:09:13.000Z,2026-03-06T15:11:37.000Z,-61.2,60.5,-64.7,-3.5,0,0.1,5151.11,5144.77,,5161.22,BUY,USD,1,1,1583663
D#1670964,XAUUSD,100,7349874591904614601,7349874591885959265,7349874591966284093,7349874591966253530,4599,2026-03-06T13:55:14.000Z,2026-03-06T15:11:53.000Z,231,-231.35,229.24,-1.76,0,0.05,5099.6,5145.58,5099.46,5165,BUY,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591904615013,7349874591885964975,7349874591966284633,7349874591966284242,105,2026-03-06T15:12:10.000Z,2026-03-06T15:13:55.000Z,-62.85,62.5,-64.61,-1.76,0,0.05,5142.2,5154.99,5152.5,,SELL,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591904615036,7349874591885964918,7349874591966284910,7349874591966284031,138,2026-03-06T15:11:40.000Z,2026-03-06T15:13:58.000Z,-104.5,103.8,-108,-3.5,0,0.1,5144.65,5155.32,,5133.79,SELL,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591904615216,7349874591885965135,7349874591966285409,7349874591966284931,66,2026-03-06T15:14:01.000Z,2026-03-06T15:15:07.000Z,-85,84.3,-88.5,-3.5,0,0.1,5156.58,5147.86,,5168.15,BUY,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591904615367,7349874591885965253,7349874591966285755,7349874591966285507,41,2026-03-06T15:15:24.000Z,2026-03-06T15:16:05.000Z,-48.7,48.0,-52.2,-3.5,0,0.1,5150.51,5145.42,,,BUY,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591904615451,7349874591885965317,7349874591966285966,7349874591966285781,33,2026-03-06T15:16:08.000Z,2026-03-06T15:16:41.000Z,-35.7,35.0,-39.2,-3.5,0,0.1,5146.43,5150.22,,5135.02,SELL,USD,1,1,1583663
D#1702715,XAUUSD,100,7349874591904616153,7349874591885965360,7349874591966286091,7349874591966286011,433,2026-03-06T15:16:51.000Z,2026-03-06T15:24:04.000Z,89.95,-90.44,87.49,-2.46,0,0.07,5149.95,5162.58,,5160.63,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904616238,7349874591885965631,7349874591966288257,7349874591966287897,87,2026-03-06T15:22:53.000Z,2026-03-06T15:24:20.000Z,89.3,-90.0,85.8,-3.5,0,0.1,5157.5,5166.21,5150,5164.14,BUY,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591904616261,7349874591885965546,7349874591966288447,7349874591966287399,217,2026-03-06T15:20:51.000Z,2026-03-06T15:24:28.000Z,-99.36,98.8,-102.16,-2.8,0,0.08,5152.97,5165.61,,,SELL,USD,1,1,1583663
D#1702493,XAUUSD,100,7349874591904616311,7349874591885959513,7349874591966288563,7349874591966256849,5229,2026-03-06T13:57:40.000Z,2026-03-06T15:24:49.000Z,86.12,-86.19,85.76,-0.36,0,0.01,5081.59,5167.49,5062,,BUY,USD,1,1,1583663
D#1670964,XAUUSD,100,7349874591904616316,7349874591885965285,7349874591966285636,7349874591966285583,547,2026-03-06T15:15:44.000Z,2026-03-06T15:24:51.000Z,-39.52,39.38,-40.22,-0.7,0,0.02,5148.41,5168.39,5168.1,5107.51,SELL,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591904616651,7349874591885965141,7349874591966289433,7349874591966284946,843,2026-03-06T15:14:02.000Z,2026-03-06T15:28:05.000Z,25.9,-26.25,24.14,-1.76,0,0.05,5156.71,5161.67,5156.95,,BUY,USD,1,1,1583663
D#1702477,XAUUSD,100,7349874591904616783,7349874591885965985,7349874591966289738,7349874591966289588,52,2026-03-06T15:28:52.000Z,2026-03-06T15:29:44.000Z,23.2,-24.599999999999998,16.2,-7,0,0.2,5158.96,5159.9,,,BUY,USD,1,1,1583663
D#1702511,XAUUSD,100,7349874591904617284,7349874591885965563,7349874591966290950,7349874591966287472,811,2026-03-06T15:21:05.000Z,2026-03-06T15:34:36.000Z,1.28,-1.35,0.92,-0.36,0,0.01,5154.84,5155.9,,,BUY,USD,1,1,1583663
D#1702477,XAUUSD,100,7349874591904617562,7349874591885966168,7349874591966291517,7349874591966290456,338,2026-03-06T15:32:12.000Z,2026-03-06T15:37:50.000Z,19.4,-20.099999999999998,15.9,-3.5,0,0.1,5158.25,5159.97,,,BUY,USD,1,1,1583663
D#1670964,XAUUSD,100,7349874591904618430,7349874591885966751,7349874591966293389,7349874591966293049,43,2026-03-06T15:47:18.000Z,2026-03-06T15:48:01.000Z,2.4,-2.4699999999999998,2.04,-0.36,0,0.01,5154.19,5152.01,5178.14,5103.96,SELL,USD,1,1,1583663
D#1702678,XAUUSD,100,7349874591904618471,7349874591885965202,7349874591966285527,7349874591966285248,2029,2026-03-06T15:14:47.000Z,2026-03-06T15:48:36.000Z,-15.85,15.5,-17.61,-1.76,0,0.05,5152.11,5148.72,5148.94,5197.73,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904618484,7349874591885966496,7349874591966292238,7349874591966292103,436,2026-03-06T15:41:23.000Z,2026-03-06T15:48:39.000Z,-71.3,70.6,-74.8,-3.5,0,0.1,5155.43,5148.08,5148.15,5162.79,BUY,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591904618980,7349874591885966990,7349874591966294468,7349874591966294417,17,2026-03-06T15:52:35.000Z,2026-03-06T15:52:52.000Z,4.24,-4.800000000000001,1.44,-2.8,0,0.08,5137.01,5137.32,,5137.41,BUY,USD,1,1,1583663
D#1702382,XAUUSD,100,7349874591904620110,7349874591885966795,7349874591966293717,7349874591966293520,927,2026-03-06T15:48:44.000Z,2026-03-06T16:04:11.000Z,-0.3,0.22999999999999998,-0.66,-0.36,0,0.01,5148.2,5148.72,5147.95,5123.9,SELL,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591904620432,7349874591885967703,7349874591966298146,7349874591966297938,45,2026-03-06T16:06:30.000Z,2026-03-06T16:07:15.000Z,-8.88,8.32,-11.68,-2.8,0,0.08,5145.85,5147.18,,,SELL,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904620811,7349874591885967584,7349874591966297292,7349874591966297130,482,2026-03-06T16:03:32.000Z,2026-03-06T16:11:34.000Z,77.4,-78.10000000000001,73.9,-3.5,0,0.1,5144.05,5136.53,,5136.64,SELL,USD,1,1,1583663
D#1702443,XAUUSD,100,7349874591904620871,7349874591885967944,7349874591966299195,7349874591966299106,27,2026-03-06T16:12:00.000Z,2026-03-06T16:12:27.000Z,67.4,-68.80000000000001,60.4,-7,0,0.2,5138.05,5141.2,,,BUY,USD,1,1,1583663
D#1702382,XAUUSD,100,7349874591904621050,7349874591885967669,7349874591966299739,7349874591966297551,567,2026-03-06T16:05:32.000Z,2026-03-06T16:14:59.000Z,2.17,-2.2399999999999998,1.81,-0.36,0,0.01,5145.74,5143.79,5152.35,5124.72,SELL,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591904621121,7349874591885967738,7349874591966298210,7349874591966298156,502,2026-03-06T16:07:19.000Z,2026-03-06T16:15:41.000Z,-5.84,5.279999999999999,-8.64,-2.8,0,0.08,5148.09,5147.14,,5147.77,BUY,USD,1,1,1583663
D#1702746,XAUUSD,100,7349874591904621148,7349874591885967987,7349874591966300031,7349874591966299347,161,2026-03-06T16:13:18.000Z,2026-03-06T16:15:59.000Z,77.2,-77.9,73.7,-3.5,0,0.1,5141.74,5149.24,,,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904621183,7349874591885967951,7349874591966300109,7349874591966299129,243,2026-03-06T16:12:08.000Z,2026-03-06T16:16:11.000Z,116.2,-116.9,112.7,-3.5,0,0.1,5139.14,5150.54,,,BUY,USD,1,1,1583663
D#1589408,XAUUSD,100,7349874591904621741,7349874591885968359,7349874591966301670,7349874591966301561,36,2026-03-06T16:20:58.000Z,2026-03-06T16:21:34.000Z,57.6,-58.86,51.3,-6.3,0,0.18,5147.24,5144.26,,5144.26,SELL,USD,1,1,1583663
D#1702678,XAUUSD,100,7349874591904622450,7349874591885967287,7349874591966296277,7349874591966295811,2168,2026-03-06T15:57:33.000Z,2026-03-06T16:33:41.000Z,-60.25,59.9,-62.01,-1.76,0,0.05,5146.55,5134.28,5133.89,5169.75,BUY,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591904622699,7349874591885968861,7349874591966304150,7349874591966304104,26,2026-03-06T16:36:18.000Z,2026-03-06T16:36:44.000Z,10.64,-11.200000000000001,7.84,-2.8,0,0.08,5138.27,5137.16,,5138.37,SELL,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591904622810,7349874591885968893,7349874591966304300,7349874591966304252,35,2026-03-06T16:37:15.000Z,2026-03-06T16:37:50.000Z,-1.33,0.8400000000000001,-3.79,-2.46,0,0.07,5137.95,5138.36,,5138.41,SELL,USD,1,1,1583663
D#1702541,XAUUSD,100,7349874591904622938,7349874591885966086,7349874591966290403,7349874591966290033,4130,2026-03-06T15:30:38.000Z,2026-03-06T16:39:28.000Z,-99.33,99.12,-100.39,-1.06,0,0.03,5165.51,5132.18,5132.27,5179.46,BUY,USD,1,1,1583663
D#1702746,XAUUSD,100,7349874591904622957,7349874591885968812,7349874591966304384,7349874591966303936,265,2026-03-06T16:35:04.000Z,2026-03-06T16:39:29.000Z,77,-77.7,73.5,-3.5,0,0.1,5138.11,5130.63,,5131.01,SELL,USD,1,1,1583663
D#1702443,XAUUSD,100,7349874591904622976,7349874591885967967,7349874591966304696,7349874591966299208,1630,2026-03-06T16:12:30.000Z,2026-03-06T16:39:40.000Z,189.8,-191.20000000000002,182.8,-7,0,0.2,5141.53,5132.26,,,SELL,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591904623013,7349874591885968931,7349874591966304771,7349874591966304407,122,2026-03-06T16:38:02.000Z,2026-03-06T16:40:04.000Z,82.8,-83.5,79.3,-3.5,0,0.1,5138.54,5130.48,,5129.49,SELL,USD,1,1,1583663
D#1702697,XAUUSD,100,7349874591904623055,7349874591885964335,7349874591966281419,7349874591966281411,5706,2026-03-06T15:05:02.000Z,2026-03-06T16:40:08.000Z,-101.4,101.05000000000001,-103.16,-1.76,0,0.05,5146.64,5126.14,5127.26,5186.78,BUY,USD,1,1,1583663
D#1702715,XAUUSD,100,7349874591904623043,7349874591885968526,7349874591966302417,7349874591966302390,881,2026-03-06T16:25:27.000Z,2026-03-06T16:40:08.000Z,99.96,-100.44999999999999,97.5,-2.46,0,0.07,5140.56,5126.5,,5129.34,SELL,USD,1,1,1583663
D#1702746,XAUUSD,100,7349874591904623163,7349874591885968997,7349874591966304943,7349874591966304730,74,2026-03-06T16:39:50.000Z,2026-03-06T16:41:04.000Z,37.2,-37.900000000000006,33.7,-3.5,0,0.1,5131.26,5134.76,,5134.58,BUY,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591904623306,7349874591885968987,7349874591966305449,7349874591966304692,226,2026-03-06T16:39:38.000Z,2026-03-06T16:43:24.000Z,-44.3,43.949999999999996,-46.06,-1.76,0,0.05,5132,5141.08,,,SELL,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591904623670,7349874591885969158,7349874591966306380,7349874591966305477,260,2026-03-06T16:43:31.000Z,2026-03-06T16:47:51.000Z,11.95,-12.299999999999999,10.19,-1.76,0,0.05,5141.54,5143.71,5141.78,,BUY,USD,1,1,1583663
D#1702541,XAUUSD,100,7349874591904624290,7349874591885969606,7349874591966307828,7349874591966307812,6,2026-03-06T16:57:45.000Z,2026-03-06T16:57:51.000Z,-2.46,2.25,-3.52,-1.06,0,0.03,5142.28,5143.32,,,SELL,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591904624315,7349874591885969208,7349874591966305833,7349874591966305773,795,2026-03-06T16:44:45.000Z,2026-03-06T16:58:00.000Z,100.1,-100.8,96.6,-3.5,0,0.1,5141.22,5131.43,,5132.25,SELL,USD,1,1,1583663
D#1702364,XAUUSD,100,7349874591904624431,7349874591885969616,7349874591966308090,7349874591966307867,93,2026-03-06T16:58:05.000Z,2026-03-06T16:59:38.000Z,43.2,-43.900000000000006,39.7,-3.5,0,0.1,5135.42,5139.52,,,BUY,USD,1,1,1583663
D#1702715,XAUUSD,100,7349874591904624713,7349874591885969356,7349874591966307943,7349874591966306555,971,2026-03-06T16:48:57.000Z,2026-03-06T17:05:08.000Z,-88.34,87.85000000000001,-90.8,-2.46,0,0.07,5142.95,5130.11,5130.65,5151.29,BUY,USD,1,1,1583663
D#1702680,XAUUSD,100,7349874591904625093,7349874591885970013,7349874591966309748,7349874591966309739,7,2026-03-06T17:11:57.000Z,2026-03-06T17:12:04.000Z,0.74,-0.81,0.38,-0.36,0,0.01,5137.69,5137.17,,,SELL,USD,1,1,1583663
D#1702709,XAUUSD,100,7349874591904625171,7349874591885970033,7349874591966309998,7349874591966309870,61,2026-03-06T17:13:04.000Z,2026-03-06T17:14:05.000Z,0.85,-1.2,-0.91,-1.76,0,0.05,5136.28,5136.33,,,SELL,USD,1,1,1583663
D#1702680,XAUUSD,100,7349874591904625186,7349874591885970018,7349874591966310039,7349874591966309774,119,2026-03-06T17:12:17.000Z,2026-03-06T17:14:16.000Z,3.71,-4.2,1.25,-2.46,0,0.07,5137.2,5136.89,,5128.95,SELL,USD,1,1,1583663
D#1702680,XAUUSD,100,7349874591904625308,7349874591885970067,7349874591966310077,7349874591966310050,150,2026-03-06T17:14:29.000Z,2026-03-06T17:16:59.000Z,54,-55.4,47,-7,0,0.2,5136.33,5133.85,,5133.73,SELL,USD,1,1,1583663
D#1702709,XAUUSD,100,7349874591904625378,7349874591885970121,7349874591966310430,7349874591966310306,72,2026-03-06T17:17:09.000Z,2026-03-06T17:18:21.000Z,-276.4,273.59999999999997,-290.4,-14,0,0.4,5134,5141.13,,,SELL,USD,1,1,1583663
D#1589457,XAUUSD,100,7349874591904625423,7349874591885970170,7349874591966310578,7349874591966310534,19,2026-03-06T17:19:12.000Z,2026-03-06T17:19:31.000Z,1,-1.07,0.64,-0.36,0,0.01,5140.69,5141.47,,,BUY,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591904625427,7349874591885969742,7349874591966310587,7349874591966308414,1014,2026-03-06T17:02:40.000Z,2026-03-06T17:19:34.000Z,-26,25.65,-27.76,-1.76,0,0.05,5135.96,5141.38,5143.3,,SELL,USD,1,1,1583663
D#1589457,XAUUSD,100,7349874591904625502,7349874591885970192,7349874591966310797,7349874591966310657,73,2026-03-06T17:20:10.000Z,2026-03-06T17:21:23.000Z,-2.12,2.0500000000000003,-2.48,-0.36,0,0.01,5142.99,5140.65,,,BUY,USD,1,1,1583663
D#1702543,XAUUSD,100,7349874591904625809,7349874591885970224,7349874591966311040,7349874591966310857,262,2026-03-06T17:21:57.000Z,2026-03-06T17:26:19.000Z,-32.22,31.59,-35.38,-3.16,0,0.09,5141.84,5138.04,5138.52,5160.93,BUY,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591904625826,7349874591885970259,7349874591966311566,7349874591966311001,222,2026-03-06T17:22:48.000Z,2026-03-06T17:26:30.000Z,-33,32.65,-34.76,-1.76,0,0.05,5144.57,5137.75,5136,,BUY,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591904625966,7349874591885970372,7349874591966311875,7349874591966311574,173,2026-03-06T17:26:33.000Z,2026-03-06T17:29:26.000Z,-24.45,24.099999999999998,-26.21,-1.76,0,0.05,5138.41,5143.52,,,SELL,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591904625978,7349874591885970351,7349874591966311908,7349874591966311466,224,2026-03-06T17:25:55.000Z,2026-03-06T17:29:39.000Z,31.5,-32.2,28,-3.5,0,0.1,5140.47,5143.4,,5148.86,BUY,USD,1,1,1583663
D#1702715,XAUUSD,100,7349874591904626062,7349874591885969834,7349874591966308904,7349874591966308819,1555,2026-03-06T17:05:21.000Z,2026-03-06T17:31:16.000Z,101.43,-101.92,98.97,-2.46,0,0.07,5133.4,5147.67,,5147.65,BUY,USD,1,1,1583663
D#1589457,XAUUSD,100,7349874591904626064,7349874591885970226,7349874591966312164,7349874591966310863,557,2026-03-06T17:22:01.000Z,2026-03-06T17:31:18.000Z,28.7,-29.05,26.94,-1.76,0,0.05,5141.78,5147.3,,,BUY,USD,1,1,1583663
D#1702680,XAUUSD,100,7349874591904626067,7349874591885970130,7349874591966312169,7349874591966310329,840,2026-03-06T17:17:21.000Z,2026-03-06T17:31:21.000Z,-247.4,246.0,-254.4,-7,0,0.2,5135.04,5147.63,,5132.67,SELL,USD,1,1,1583663
D#1702363,XAUUSD,100,7349874591904626353,7349874591885968283,7349874591966313020,7349874591966300868,4616,2026-03-06T16:19:10.000Z,2026-03-06T17:36:06.000Z,-13.95,13.6,-15.71,-1.76,0,0.05,5147.74,5150.75,,,SELL,USD,1,1,1583663
D#1702570,XAUUSD,100,7349874591904626362,7349874591885967875,7349874591966298809,7349874591966298807,5126,2026-03-06T16:10:44.000Z,2026-03-06T17:36:10.000Z,48.35,-48.7,46.59,-1.76,0,0.05,5142.55,5152,,5151.87,BUY,USD,1,1,1583663
D#1702678,XAUUSD,100,7349874591904626363,7349874591885969152,7349874591966305672,7349874591966305447,3168,2026-03-06T16:43:22.000Z,2026-03-06T17:36:10.000Z,117.5,-118.2,114,-3.5,0,0.1,5140.47,5152,5140.61,5151.66,BUY,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591904626725,7349874591885970499,7349874591966313668,7349874591966312284,418,2026-03-06T17:31:59.000Z,2026-03-06T17:38:57.000Z,-16.2,15.85,-17.96,-1.76,0,0.05,5148.29,5144.83,,,BUY,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591904627002,7349874591885970233,7349874591966314256,7349874591966310891,1224,2026-03-06T17:22:08.000Z,2026-03-06T17:42:32.000Z,-6.35,6.0,-8.11,-1.76,0,0.05,5141.41,5139.92,,,BUY,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591904627017,7349874591885970435,7349874591966314304,7349874591966311923,785,2026-03-06T17:29:44.000Z,2026-03-06T17:42:49.000Z,45.8,-46.5,42.3,-3.5,0,0.1,5143.08,5138.72,,5134.69,SELL,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591904627093,7349874591885970607,7349874591966313489,7349874591966313030,456,2026-03-06T17:36:10.000Z,2026-03-06T17:43:46.000Z,-14.91,14.84,-15.27,-0.36,0,0.01,5152.16,5137.03,5137.26,,BUY,USD,1,1,1583663
D#1702581,XAUUSD,100,7349874591904627208,7349874591885970943,7349874591966314434,7349874591966314242,196,2026-03-06T17:42:29.000Z,2026-03-06T17:45:45.000Z,-4.8,4.7299999999999995,-5.16,-0.36,0,0.01,5141.01,5135.99,5136.17,,BUY,USD,1,1,1583663
D#1702363,XAUUSD,100,7349874591904627633,7349874591885970618,7349874591966315788,7349874591966313071,1075,2026-03-06T17:36:16.000Z,2026-03-06T17:54:11.000Z,-161.2,160.5,-164.7,-3.5,0,0.1,5151.84,5135.5,,,BUY,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591904627884,7349874591885970829,7349874591966316495,7349874591966313699,1172,2026-03-06T17:39:05.000Z,2026-03-06T17:58:37.000Z,28.95,-29.3,27.19,-1.76,0,0.05,5144.38,5138.81,5144.13,,SELL,USD,1,1,1583663
