accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702469,XAUUSD,100,288230376154607153,288230376153139442,288230376165178455,288230376165178338,31,2026-06-26T14:33:44.000Z,2026-06-26T14:34:15.000Z,-20.25,18.5,-29.01,-8.76,0,0.25,4081.55,4082.58,4081.82,,SELL,USD,1,1,1583663
D#1702453,XAUUSD,100,288230376154607236,288230376153138414,288230376165178837,288230376165170866,1066,2026-06-26T14:17:05.000Z,2026-06-26T14:34:51.000Z,-240.4,239.0,-247.4,-7,0,0.2,4092.11,4079.87,,4098,BUY,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376154607239,288230376153138829,288230376165173769,288230376165173607,722,2026-06-26T14:22:49.000Z,2026-06-26T14:34:51.000Z,-104.4,103.7,-107.9,-3.5,0,0.1,4090.43,4079.77,4079.95,4101.6,BUY,USD,1,1,1583663
D#1702367,XAUUSD,100,288230376154607275,288230376153139165,288230376165178984,288230376165176074,400,2026-06-26T14:28:28.000Z,2026-06-26T14:35:08.000Z,9.46,-9.600000000000001,8.76,-0.7,0,0.02,4084.94,4080.43,,4079.31,SELL,USD,1,1,1583663
D#1702620,XAUUSD,100,288230376154607318,288230376153139393,288230376165179179,288230376165177904,171,2026-06-26T14:32:41.000Z,2026-06-26T14:35:32.000Z,8.8,-9.360000000000001,6.0,-2.8,0,0.08,4081.99,4081.11,,,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154607694,288230376153139130,288230376165175876,288230376165175768,617,2026-06-26T14:27:36.000Z,2026-06-26T14:37:53.000Z,112.4,-113.10000000000001,108.9,-3.5,0,0.1,4088.36,4077.34,4093.49,4077.3,SELL,USD,1,1,1583663
D#1702469,XAUUSD,100,288230376154607877,288230376153139519,288230376165179393,288230376165178974,236,2026-06-26T14:35:07.000Z,2026-06-26T14:39:03.000Z,50,-51.4,43.0,-7,0,0.2,4080.03,4077.75,4077.54,4070.22,SELL,USD,1,1,1583663
D#1702469,XAUUSD,100,288230376154608039,288230376153139851,288230376165181510,288230376165181425,7,2026-06-26T14:40:07.000Z,2026-06-26T14:40:14.000Z,5.1,-7.199999999999999,-5.4,-10.5,0,0.3,4077.95,4078,,,SELL,USD,1,1,1583663
D#1702469,XAUUSD,100,288230376154608138,288230376153139874,288230376165181675,288230376165181551,48,2026-06-26T14:40:19.000Z,2026-06-26T14:41:07.000Z,9.6,-11.7,-0.9,-10.5,0,0.3,4078.13,4078.03,4077.84,4074.65,SELL,USD,1,1,1583663
D#1702469,XAUUSD,100,288230376154608240,288230376153139955,288230376165182142,288230376165182128,2,2026-06-26T14:41:34.000Z,2026-06-26T14:41:36.000Z,0,-2.1,-10.5,-10.5,0,0.3,4077.55,4077.77,,,SELL,USD,1,1,1583663
D#1702620,XAUUSD,100,288230376154608273,288230376153139552,288230376165182311,288230376165179325,364,2026-06-26T14:35:55.000Z,2026-06-26T14:41:59.000Z,-30.33,29.7,-33.49,-3.16,0,0.09,4081.53,4077.94,,,BUY,USD,1,1,1583663
D#1702469,XAUUSD,100,288230376154608309,288230376153139968,288230376165182306,288230376165182214,21,2026-06-26T14:41:46.000Z,2026-06-26T14:42:07.000Z,-105,102.9,-115.5,-10.5,0,0.3,4076.7,4080.42,4080.29,,SELL,USD,1,1,1583663
D#1670952,XAUUSD,100,288230376154608389,288230376153139747,288230376165182644,288230376165180518,261,2026-06-26T14:38:11.000Z,2026-06-26T14:42:32.000Z,4.99,-5.0600000000000005,4.63,-0.36,0,0.01,4077.3,4082.07,4066.6,4092.21,BUY,USD,1,1,1583663
D#1702646,XAUUSD,100,288230376154608593,288230376153139828,288230376165183320,288230376165181229,259,2026-06-26T14:39:40.000Z,2026-06-26T14:43:59.000Z,15.35,-15.7,13.59,-1.76,0,0.05,4079.67,4082.52,,,BUY,USD,1,1,1583663
D#1670868,XAUUSD,100,288230376154609230,288230376153140394,288230376165185649,288230376165185118,94,2026-06-26T14:47:47.000Z,2026-06-26T14:49:21.000Z,26.91,-27.54,23.75,-3.16,0,0.09,4086.07,4088.84,4089.01,,BUY,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376154609241,288230376153140266,288230376165184283,288230376165184161,222,2026-06-26T14:45:40.000Z,2026-06-26T14:49:22.000Z,96.6,-98.0,89.6,-7,0,0.2,4085.46,4090.07,,4089.86,BUY,USD,1,1,1583663
D#1702367,XAUUSD,100,288230376154609420,288230376153140557,288230376165186415,288230376165186160,15,2026-06-26T14:50:27.000Z,2026-06-26T14:50:42.000Z,1.46,-1.6,0.76,-0.7,0,0.02,4086.44,4086.95,,,BUY,USD,1,1,1583663
D#1670868,XAUUSD,100,288230376154610070,288230376153140787,288230376165188317,288230376165188035,110,2026-06-26T14:54:14.000Z,2026-06-26T14:56:04.000Z,-4,3.3,-7.5,-3.5,0,0.1,4087.82,4087.2,4087.8,,BUY,USD,1,1,1583663
D#1702463,XAUUSD,100,288230376154610100,288230376153140893,288230376165189006,288230376165188800,22,2026-06-26T14:55:46.000Z,2026-06-26T14:56:08.000Z,21.4,-22.099999999999998,17.9,-3.5,0,0.1,4088.99,4087.07,,,SELL,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376154610158,288230376153140906,288230376165189132,288230376165188901,20,2026-06-26T14:55:58.000Z,2026-06-26T14:56:18.000Z,71.6,-73.0,64.6,-7,0,0.2,4088.53,4085.17,4088.25,4083.13,SELL,USD,1,1,1583663
D#1702716,XAUUSD,100,288230376154610496,288230376153141041,288230376165190362,288230376165189818,74,2026-06-26T14:57:43.000Z,2026-06-26T14:58:57.000Z,57.2,-58.6,50.2,-7,0,0.2,4084.61,4081.97,,,SELL,USD,1,1,1583663
D#1702716,XAUUSD,100,288230376154610970,288230376153141273,288230376165192690,288230376165191933,118,2026-06-26T15:02:51.000Z,2026-06-26T15:04:49.000Z,3.66,-3.8000000000000003,2.96,-0.7,0,0.02,4081.27,4079.66,,,SELL,USD,1,1,1583663
D#1702526,XAUUSD,100,288230376154610973,288230376153140701,288230376165192704,288230376165187385,718,2026-06-26T14:52:53.000Z,2026-06-26T15:04:51.000Z,34.86,-35.28,32.76,-2.1,0,0.06,4085.34,4079.75,4084.4,,SELL,USD,1,1,1583663
D#1702469,XAUUSD,100,288230376154610996,288230376153141322,288230376165192449,288230376165192377,61,2026-06-26T15:04:04.000Z,2026-06-26T15:05:05.000Z,54.6,-56.7,44.1,-10.5,0,0.3,4081.25,4079.65,4079.58,4077.62,SELL,USD,1,1,1583663
D#1702526,XAUUSD,100,288230376154611051,288230376153141383,288230376165193086,288230376165192834,34,2026-06-26T15:05:15.000Z,2026-06-26T15:05:49.000Z,-0.7,0.6299999999999999,-1.06,-0.36,0,0.01,4080.54,4079.62,,,BUY,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376154611149,288230376153141098,288230376165190555,288230376165190282,477,2026-06-26T14:58:48.000Z,2026-06-26T15:06:45.000Z,-140.4,139.0,-147.4,-7,0,0.2,4083.04,4075.8,4076.16,4088.61,BUY,USD,1,1,1583663
D#1670868,XAUUSD,100,288230376154611174,288230376153141362,288230376165192698,288230376165191646,124,2026-06-26T15:04:49.000Z,2026-06-26T15:06:53.000Z,29.3,-30.0,25.8,-3.5,0,0.1,4079.49,4076.78,4076.6,4074.71,SELL,USD,1,1,1583663
D#1702469,XAUUSD,100,288230376154611378,288230376153141522,288230376165194505,288230376165194480,3,2026-06-26T15:09:22.000Z,2026-06-26T15:09:25.000Z,32.1,-34.2,21.6,-10.5,0,0.3,4078.59,4079.44,,,BUY,USD,1,1,1583663
D#1702463,XAUUSD,100,288230376154611660,288230376153140937,288230376165195623,288230376165189040,974,2026-06-26T14:56:12.000Z,2026-06-26T15:12:26.000Z,70.6,-71.3,67.1,-3.5,0,0.1,4085.35,4078.51,4097.44,4073.43,SELL,USD,1,1,1583663
D#1670868,XAUUSD,100,288230376154611928,288230376153141678,288230376165196832,288230376165195963,129,2026-06-26T15:13:22.000Z,2026-06-26T15:15:31.000Z,-26.9,26.2,-30.4,-3.5,0,0.1,4081.21,4078.3,4076.29,4091.08,BUY,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376154612130,288230376153141525,288230376165194636,288230376165194486,497,2026-06-26T15:09:22.000Z,2026-06-26T15:17:39.000Z,109.6,-111.0,102.6,-7,0,0.2,4078.9,4084.16,4075.69,4084.4,BUY,USD,1,1,1583663
D#1702360,XAUUSD,100,288230376154612641,288230376153141989,288230376165200042,288230376165198688,210,2026-06-26T15:20:05.000Z,2026-06-26T15:23:35.000Z,4.3,-5.0,0.8,-3.5,0,0.1,4082.12,4081.91,,,SELL,USD,1,1,1583663
D#1702646,XAUUSD,100,288230376154612792,288230376153142190,288230376165200887,288230376165200659,33,2026-06-26T15:25:15.000Z,2026-06-26T15:25:48.000Z,-1.3,0.6,-4.8,-3.5,0,0.1,4081.35,4081.7,,,SELL,USD,1,1,1583663
D#1702463,XAUUSD,100,288230376154612920,288230376153141647,288230376165201359,288230376165195682,869,2026-06-26T15:12:35.000Z,2026-06-26T15:27:04.000Z,-118.2,116.10000000000001,-128.7,-10.5,0,0.3,4078.14,4082.3,,4074.27,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,288230376154613166,288230376153141839,288230376165197428,288230376165197343,800,2026-06-26T15:16:45.000Z,2026-06-26T15:30:05.000Z,92.4,-93.80000000000001,85.4,-7,0,0.2,4081.47,4085.87,4079.23,4085.91,BUY,USD,1,1,1583663
D#1702463,XAUUSD,100,288230376154613160,288230376153142266,288230376165201732,288230376165201378,179,2026-06-26T15:27:06.000Z,2026-06-26T15:30:05.000Z,121.5,-123.6,111.0,-10.5,0,0.3,4082.08,4085.91,,4085.84,BUY,USD,1,1,1583663
D#1702526,XAUUSD,100,288230376154613226,288230376153141404,288230376165194286,288230376165193143,1455,2026-06-26T15:06:00.000Z,2026-06-26T15:30:15.000Z,47.28,-47.7,45.18,-2.1,0,0.06,4078.74,4086.4,4079.28,4086.34,BUY,USD,1,1,1583663
D#1702412,XAUUSD,100,288230376154613237,288230376153141846,288230376165202479,288230376165197440,798,2026-06-26T15:17:02.000Z,2026-06-26T15:30:20.000Z,38.8,-39.5,35.3,-3.5,0,0.1,4082.37,4086.03,4077.43,,BUY,USD,1,1,1583663
D#1702360,XAUUSD,100,288230376154613236,288230376153142130,288230376165202477,288230376165200103,393,2026-06-26T15:23:47.000Z,2026-06-26T15:30:20.000Z,-240,236.5,-257.5,-17.5,0,0.5,4081.15,4086.17,4096.54,4074.58,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154613343,288230376153140997,288230376165189531,288230376165189426,2055,2026-06-26T14:56:48.000Z,2026-06-26T15:31:03.000Z,-46.3,45.599999999999994,-49.8,-3.5,0,0.1,4084.02,4088.87,4088.3,4073.07,SELL,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376154613345,288230376153142087,288230376165199717,288230376165199581,524,2026-06-26T15:22:19.000Z,2026-06-26T15:31:03.000Z,103.8,-105.2,96.8,-7,0,0.2,4083.55,4088.52,4077.35,4088.5,BUY,USD,1,1,1583663
D#1702350,XAUUSD,100,288230376154613494,288230376153142362,288230376165203396,288230376165202377,153,2026-06-26T15:30:07.000Z,2026-06-26T15:32:40.000Z,-5.3,4.6,-8.8,-3.5,0,0.1,4086.04,4085.29,4072.77,4089.93,BUY,USD,1,1,1583663
D#1702620,XAUUSD,100,288230376154613608,288230376153140080,288230376165203887,288230376165182801,3076,2026-06-26T14:42:50.000Z,2026-06-26T15:34:06.000Z,-8.91,8.28,-12.07,-3.16,0,0.09,4082.02,4083.23,,,SELL,USD,1,1,1583663
D#1702646,XAUUSD,100,288230376154613676,288230376153142311,288230376165204262,288230376165201941,363,2026-06-26T15:29:02.000Z,2026-06-26T15:35:05.000Z,2.1,-2.8000000000000003,-1.4,-3.5,0,0.1,4082.83,4082.84,,,SELL,USD,1,1,1583663
D#1702359,XAUUSD,100,288230376154613848,288230376153142553,288230376165204033,288230376165203784,221,2026-06-26T15:33:49.000Z,2026-06-26T15:37:30.000Z,91.77,-93.1,85.11,-6.66,0,0.19,4083.56,4088.17,4079.04,4088.14,BUY,USD,1,1,1583663
D#1702553,XAUUSD,100,288230376154613877,288230376153138850,288230376165174057,288230376165173822,4468,2026-06-26T14:23:16.000Z,2026-06-26T15:37:44.000Z,4.2,-4.9,0.7,-3.5,0,0.1,4089.37,4089.17,4088.89,,SELL,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376154613876,288230376153142624,288230376165204604,288230376165204498,125,2026-06-26T15:35:39.000Z,2026-06-26T15:37:44.000Z,-113.6,112.19999999999999,-120.6,-7,0,0.2,4083.27,4089.17,4088.94,4077.7,SELL,USD,1,1,1583663
D#1589409,XAUUSD,100,288230376154613949,288230376153142656,288230376165205412,288230376165204877,84,2026-06-26T15:36:46.000Z,2026-06-26T15:38:10.000Z,-17.2,16.5,-20.7,-3.5,0,0.1,4086.66,4088.6,4093.67,4029.89,SELL,USD,1,1,1583663
D#1702580,XAUUSD,100,288230376154613974,288230376153142532,288230376165204017,288230376165203631,296,2026-06-26T15:33:26.000Z,2026-06-26T15:38:22.000Z,-41.67,41.04,-44.83,-3.16,0,0.09,4085.82,4090.67,4090.48,4075.32,SELL,USD,1,1,1583663
D#1702559,XAUUSD,100,288230376154614004,288230376153142604,288230376165205596,288230376165204278,215,2026-06-26T15:35:06.000Z,2026-06-26T15:38:41.000Z,-224,221.76,-235.2,-11.2,0,0.32,4083.3,4090.52,,,SELL,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376154614115,288230376153142705,288230376165205461,288230376165205350,86,2026-06-26T15:38:00.000Z,2026-06-26T15:39:26.000Z,-84.2,82.8,-91.2,-7,0,0.2,4089.27,4093.7,4093.15,4083.57,SELL,USD,1,1,1583663
D#1645696,XAUUSD,100,288230376154614162,288230376153139278,288230376165178036,288230376165176932,4166,2026-06-26T14:30:20.000Z,2026-06-26T15:39:46.000Z,-45.76,45.48,-47.16,-1.4,0,0.04,4082.36,4094.02,4094,4050.65,SELL,USD,1,1,1583663
D#1702646,XAUUSD,100,288230376154614169,288230376153142634,288230376165205994,288230376165204625,223,2026-06-26T15:36:04.000Z,2026-06-26T15:39:47.000Z,-102.9,102.2,-106.4,-3.5,0,0.1,4083.56,4094.07,,,SELL,USD,1,1,1583663
D#1702367,XAUUSD,100,288230376154614176,288230376153140575,288230376165206034,288230376165186481,2937,2026-06-26T14:50:54.000Z,2026-06-26T15:39:51.000Z,130.6,-132.0,123.6,-7,0,0.2,4086.86,4093.17,,4100.68,BUY,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376154614179,288230376153138741,288230376165206046,288230376165173053,4700,2026-06-26T14:21:32.000Z,2026-06-26T15:39:52.000Z,-76.8,75.39999999999999,-83.8,-7,0,0.2,4089.04,4093.1,,4061.57,SELL,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376154614344,288230376153142845,288230376165206768,288230376165206496,45,2026-06-26T15:41:01.000Z,2026-06-26T15:41:46.000Z,-64,62.6,-71.0,-7,0,0.2,4091.51,4094.93,4095.5,4086.39,SELL,USD,1,1,1583663
D#1702469,XAUUSD,100,288230376154614818,288230376153142855,288230376165208722,288230376165206630,333,2026-06-26T15:41:27.000Z,2026-06-26T15:47:00.000Z,-44,40.5,-61.5,-17.5,0,0.5,4092.09,4093.19,,,SELL,USD,1,1,1583663
D#1702526,XAUUSD,100,288230376154614821,288230376153142896,288230376165208724,288230376165206915,292,2026-06-26T15:42:09.000Z,2026-06-26T15:47:01.000Z,5.52,-5.9399999999999995,3.42,-2.1,0,0.06,4094.08,4093.38,4093.16,,SELL,USD,1,1,1583663
D#1702526,XAUUSD,100,288230376154614887,288230376153143118,288230376165208994,288230376165208870,18,2026-06-26T15:47:22.000Z,2026-06-26T15:47:40.000Z,0.95,-1.02,0.59,-0.36,0,0.01,4094.27,4093.54,,,SELL,USD,1,1,1583663
D#1702469,XAUUSD,100,288230376154614893,288230376153143133,288230376165209015,288230376165208960,16,2026-06-26T15:47:34.000Z,2026-06-26T15:47:50.000Z,22.44,-26.01,4.58,-17.86,0,0.51,4094.11,4093.89,4093.7,4092,SELL,USD,1,1,1583663
D#1702469,XAUUSD,100,288230376154614920,288230376153143144,288230376165209244,288230376165209066,25,2026-06-26T15:47:54.000Z,2026-06-26T15:48:19.000Z,4.08,-7.65,-13.78,-17.86,0,0.51,4093.76,4093.9,4093.78,4090.9,SELL,USD,1,1,1583663
D#1702469,XAUUSD,100,288230376154615046,288230376153143177,288230376165209596,288230376165209397,65,2026-06-26T15:48:45.000Z,2026-06-26T15:49:50.000Z,117.81,-121.38,99.95,-17.86,0,0.51,4092.56,4094.65,4094.9,4096.52,BUY,USD,1,1,1583663
D#1702646,XAUUSD,100,288230376154615256,288230376153142965,288230376165210388,288230376165207528,445,2026-06-26T15:43:46.000Z,2026-06-26T15:51:11.000Z,61.7,-62.400000000000006,58.2,-3.5,0,0.1,4093.09,4087.14,,,SELL,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376154615279,288230376153142876,288230376165210475,288230376165206787,571,2026-06-26T15:41:49.000Z,2026-06-26T15:51:20.000Z,-141.6,140.2,-148.6,-7,0,0.2,4095.12,4087.82,,4100.92,BUY,USD,1,1,1583663
D#1702469,XAUUSD,100,288230376154615288,288230376153143247,288230376165210496,288230376165209952,70,2026-06-26T15:50:14.000Z,2026-06-26T15:51:24.000Z,-327.93,324.36,-345.79,-17.86,0,0.51,4095.28,4088.63,,4098.5,BUY,USD,1,1,1583663
D#1702526,XAUUSD,100,288230376154615439,288230376153143153,288230376165211128,288230376165209123,297,2026-06-26T15:48:01.000Z,2026-06-26T15:52:58.000Z,106.7,-107.4,103.2,-3.5,0,0.1,4094.27,4083.82,,,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154615444,288230376153143259,288230376165211156,288230376165210037,156,2026-06-26T15:50:25.000Z,2026-06-26T15:53:01.000Z,109,-109.7,105.5,-3.5,0,0.1,4094.87,4084.19,4099.04,4083.14,SELL,USD,1,1,1583663
D#1702646,XAUUSD,100,288230376154615474,288230376153143431,288230376165211299,288230376165211251,8,2026-06-26T15:53:15.000Z,2026-06-26T15:53:23.000Z,8,-8.7,4.5,-3.5,0,0.1,4084.7,4085.28,,,BUY,USD,1,1,1583663
D#1702646,XAUUSD,100,288230376154615685,288230376153143531,288230376165212267,288230376165212070,30,2026-06-26T15:55:23.000Z,2026-06-26T15:55:53.000Z,23.6,-24.3,20.1,-3.5,0,0.1,4087.3,4089.44,,,BUY,USD,1,1,1583663
D#1702646,XAUUSD,100,288230376154615887,288230376153143633,288230376165213158,288230376165213020,22,2026-06-26T15:57:48.000Z,2026-06-26T15:58:10.000Z,8.1,-8.799999999999999,4.6,-3.5,0,0.1,4090.33,4089.74,,,SELL,USD,1,1,1583663
D#1702526,XAUUSD,100,288230376154616030,288230376153143517,288230376165213981,288230376165211960,329,2026-06-26T15:55:05.000Z,2026-06-26T16:00:34.000Z,-59,58.3,-62.5,-3.5,0,0.1,4086.3,4092.42,,,SELL,USD,1,1,1583663
D#1702646,XAUUSD,100,288230376154616218,288230376153143813,288230376165215014,288230376165214757,44,2026-06-26T16:02:47.000Z,2026-06-26T16:03:31.000Z,12.8,-13.5,9.3,-3.5,0,0.1,4091.29,4092.35,,,BUY,USD,1,1,1583663
D#1702646,XAUUSD,100,288230376154616621,288230376153143901,288230376165217251,288230376165215667,300,2026-06-26T16:05:45.000Z,2026-06-26T16:10:45.000Z,13.4,-14.1,9.9,-3.5,0,0.1,4089.68,4088.56,,,SELL,USD,1,1,1583663
D#1702646,XAUUSD,100,288230376154617087,288230376153144172,288230376165220032,288230376165218612,265,2026-06-26T16:15:02.000Z,2026-06-26T16:19:27.000Z,15.4,-16.1,11.9,-3.5,0,0.1,4091.46,4090.14,,,SELL,USD,1,1,1583663
D#1702359,XAUUSD,100,288230376154617204,288230376153143750,288230376165214295,288230376165214089,1236,2026-06-26T16:00:51.000Z,2026-06-26T16:21:27.000Z,101.84,-103.17,95.18,-6.66,0,0.19,4091.71,4086.57,4099.15,4086.77,SELL,USD,1,1,1583663
D#1702567,XAUUSD,100,288230376154617257,288230376153143578,288230376165212623,288230376165212483,1527,2026-06-26T15:56:23.000Z,2026-06-26T16:21:50.000Z,-65.2,63.800000000000004,-72.2,-7,0,0.2,4088.74,4085.26,4085.23,4094.32,BUY,USD,1,1,1583663
D#1702696,XAUUSD,100,288230376154617575,288230376153144164,288230376165222491,288230376165218560,749,2026-06-26T16:14:52.000Z,2026-06-26T16:27:21.000Z,7.02,-7.159999999999999,6.32,-0.7,0,0.02,4090.9,4087.61,,,SELL,USD,1,1,1583663
D#1702526,XAUUSD,100,288230376154617592,288230376153143743,288230376165222270,288230376165214035,1611,2026-06-26T16:00:43.000Z,2026-06-26T16:27:34.000Z,51.15,-52.199999999999996,45.89,-5.26,0,0.15,4091.49,4088.3,4088.14,,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,288230376154617610,288230376153144421,288230376165222658,288230376165221431,247,2026-06-26T16:23:43.000Z,2026-06-26T16:27:50.000Z,-144,140.5,-161.5,-17.5,0,0.5,4084.99,4088.09,,,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,288230376154617667,288230376153144513,288230376165223085,288230376165222679,87,2026-06-26T16:27:54.000Z,2026-06-26T16:29:21.000Z,-56,52.5,-73.5,-17.5,0,0.5,4088.02,4086.68,,4092.43,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154617737,288230376153143603,288230376165213309,288230376165212735,2002,2026-06-26T15:57:03.000Z,2026-06-26T16:30:25.000Z,-2.3,1.5999999999999996,-5.8,-3.5,0,0.1,4090.98,4091.43,4090.95,4079.79,SELL,USD,1,1,1583663
D#1702359,XAUUSD,100,288230376154617736,288230376153144430,288230376165221667,288230376165221562,376,2026-06-26T16:24:09.000Z,2026-06-26T16:30:25.000Z,104.5,-105.83,97.84,-6.66,0,0.19,4085.99,4091.27,4082.3,4090.55,BUY,USD,1,1,1583663
D#1702696,XAUUSD,100,288230376154617743,288230376153144545,288230376165223413,288230376165223143,55,2026-06-26T16:29:31.000Z,2026-06-26T16:30:26.000Z,-23,22.65,-24.76,-1.76,0,0.05,4086.97,4091.79,,,SELL,USD,1,1,1583663
D#1702526,XAUUSD,100,288230376154617784,288230376153144523,288230376165223505,288230376165222823,134,2026-06-26T16:28:26.000Z,2026-06-26T16:30:40.000Z,122.4,-124.08000000000001,114.0,-8.4,0,0.24,4087.37,4092.25,,,BUY,USD,1,1,1583663
D#1702646,XAUUSD,100,288230376154617852,288230376153144548,288230376165223779,288230376165223220,99,2026-06-26T16:29:49.000Z,2026-06-26T16:31:28.000Z,-52.9,52.199999999999996,-56.4,-3.5,0,0.1,4086.53,4092.04,,,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,288230376154617941,288230376153144583,288230376165224325,288230376165223497,151,2026-06-26T16:30:38.000Z,2026-06-26T16:33:09.000Z,-12.3,11.950000000000001,-14.06,-1.76,0,0.05,4092.34,4089.66,,,BUY,USD,1,1,1583663
D#1702526,XAUUSD,100,288230376154617964,288230376153144623,288230376165224545,288230376165223851,131,2026-06-26T16:31:42.000Z,2026-06-26T16:33:53.000Z,85.92,-87.60000000000001,77.52,-8.4,0,0.24,4092.45,4089.09,,,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,288230376154618181,288230376153144672,288230376165225745,288230376165224376,258,2026-06-26T16:33:20.000Z,2026-06-26T16:37:38.000Z,13.32,-13.950000000000001,10.16,-3.16,0,0.09,4089.88,4088.62,,,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,288230376154618233,288230376153144806,288230376165226224,288230376165226063,32,2026-06-26T16:38:33.000Z,2026-06-26T16:39:05.000Z,-11.61,10.979999999999999,-14.77,-3.16,0,0.09,4087.88,4086.37,,,BUY,USD,1,1,1583663
D#1702526,XAUUSD,100,288230376154618234,288230376153144713,288230376165226228,288230376165224893,249,2026-06-26T16:34:57.000Z,2026-06-26T16:39:06.000Z,-52.8,51.12,-61.2,-8.4,0,0.24,4088.8,4086.38,,,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,288230376154618281,288230376153121213,288230376165226484,288230376165006304,36472,2026-06-26T06:32:05.000Z,2026-06-26T16:39:57.000Z,61.54,-61.61,61.18,-0.36,0,0.01,4023.35,4084.67,4006.57,,BUY,USD,1,1,1583663
D#1702438,XAUUSD,100,288230376154618285,288230376153144773,288230376165226516,288230376165225568,181,2026-06-26T16:37:02.000Z,2026-06-26T16:40:03.000Z,29.3,-30.0,25.8,-3.5,0,0.1,4087.82,4085.11,,,SELL,USD,1,1,1583663
D#1702359,XAUUSD,100,288230376154618299,288230376153144712,288230376165225016,288230376165224892,332,2026-06-26T16:34:57.000Z,2026-06-26T16:40:29.000Z,96.71,-98.03999999999999,90.05,-6.66,0,0.19,4088.69,4083.82,4096.14,4083.71,SELL,USD,1,1,1583663
D#1702646,XAUUSD,100,288230376154618302,288230376153144614,288230376165226643,288230376165223798,538,2026-06-26T16:31:32.000Z,2026-06-26T16:40:30.000Z,-84.2,83.5,-87.7,-3.5,0,0.1,4092.01,4083.37,,,BUY,USD,1,1,1583663
D#1702526,XAUUSD,100,288230376154618315,288230376153144816,288230376165226678,288230376165226269,80,2026-06-26T16:39:15.000Z,2026-06-26T16:40:35.000Z,-106.43,104.4,-116.59,-10.16,0,0.29,4086.96,4083.07,,,BUY,USD,1,1,1583663
