accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702573,XAUUSD,100,7349874591906017308,7349874591886655232,7349874591970772399,7349874591970772153,81,2026-03-31T11:09:57.000Z,2026-03-31T11:11:18.000Z,81.9,-82.25,80.14,-1.76,0,0.05,4544.85,4561.01,,4560,BUY,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591906017361,7349874591886654226,7349874591970764557,7349874591970764476,2337,2026-03-31T10:32:22.000Z,2026-03-31T11:11:19.000Z,56.97,-57.6,53.81,-3.16,0,0.09,4557.23,4563.34,,4561.58,BUY,USD,1,1,1583663
D#1702520,XAUUSD,100,7349874591906017359,7349874591886654419,7349874591970765781,7349874591970715286,1940,2026-03-31T10:38:59.000Z,2026-03-31T11:11:19.000Z,127.9,-128.25,126.14,-1.76,0,0.05,4537.98,4563.34,4509.83,4561.83,BUY,USD,1,1,1583663
D#1645696,XAUUSD,100,7349874591906017458,7349874591886655191,7349874591970772823,7349874591970771787,287,2026-03-31T11:07:17.000Z,2026-03-31T11:12:04.000Z,63.04,-64.16,57.44,-5.6,0,0.16,4547.19,4550.91,,,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591906017532,7349874591886655218,7349874591970773136,7349874591970772028,234,2026-03-31T11:09:10.000Z,2026-03-31T11:13:04.000Z,-25.2,24.5,-28.7,-3.5,0,0.1,4545.44,4548.18,,4497.22,SELL,USD,1,1,1583663
D#1645696,XAUUSD,100,7349874591906017568,7349874591886655387,7349874591970773298,7349874591970773220,13,2026-03-31T11:13:22.000Z,2026-03-31T11:13:35.000Z,49.2,-52.0,35.2,-14,0,0.4,4548.51,4549.52,,,BUY,USD,1,1,1583663
D#1645696,XAUUSD,100,7349874591906017700,7349874591886655446,7349874591970773875,7349874591970773649,43,2026-03-31T11:14:50.000Z,2026-03-31T11:15:33.000Z,195.6,-197.7,185.1,-10.5,0,0.3,4548.13,4554.43,,,BUY,USD,1,1,1583663
D#1702586,XAUUSD,100,7349874591906017703,7349874591886655474,7349874591970773880,7349874591970773795,16,2026-03-31T11:15:18.000Z,2026-03-31T11:15:34.000Z,55.8,-57.199999999999996,48.8,-7,0,0.2,4551.36,4553.93,,,BUY,USD,1,1,1583663
D#1670973,XAUUSD,100,7349874591906017715,7349874591886655467,7349874591970773838,7349874591970773749,31,2026-03-31T11:15:08.000Z,2026-03-31T11:15:39.000Z,-113.2,111.8,-120.2,-7,0,0.2,4550.16,4556.04,4554.69,4542.35,SELL,USD,1,1,1583663
D#1670932,XAUUSD,100,7349874591906017716,7349874591886655422,7349874591970773594,7349874591970773491,86,2026-03-31T11:14:14.000Z,2026-03-31T11:15:40.000Z,-55.9,55.199999999999996,-59.4,-3.5,0,0.1,4550.21,4556.02,4555.6,,SELL,USD,1,1,1583663
D#1702591,XAUUSD,100,7349874591906017739,7349874591886654646,7349874591970773982,7349874591970767392,1820,2026-03-31T10:45:30.000Z,2026-03-31T11:15:50.000Z,258.24,-259.36,252.64,-5.6,0,0.16,4541.34,4557.26,4539.85,,BUY,USD,1,1,1583663
D#1702577,XAUUSD,100,7349874591906017752,7349874591886654289,7349874591970774016,7349874591970764937,2420,2026-03-31T10:35:36.000Z,2026-03-31T11:15:56.000Z,32.2,-32.900000000000006,28.7,-3.5,0,0.1,4556.24,4559.24,,,BUY,USD,1,1,1583663
D#1702457,XAUUSD,100,7349874591906017755,7349874591886655336,7349874591970774027,7349874591970772873,226,2026-03-31T11:12:12.000Z,2026-03-31T11:15:58.000Z,69.3,-70.0,65.8,-3.5,0,0.1,4551.85,4558.56,4540.78,4560.5,BUY,USD,1,1,1583663
D#1589424,XAUUSD,100,7349874591906017769,7349874591886655421,7349874591970774063,7349874591970773474,110,2026-03-31T11:14:13.000Z,2026-03-31T11:16:03.000Z,-70.64,70.08,-73.44,-2.8,0,0.08,4551.19,4560.24,4562.7,4536.59,SELL,USD,1,1,1583663
D#1645641,XAUUSD,100,7349874591906017775,7349874591886655357,7349874591970773565,7349874591970773024,202,2026-03-31T11:12:43.000Z,2026-03-31T11:16:05.000Z,111.6,-112.3,108.1,-3.5,0,0.1,4549.37,4560.31,4544.5,4560.56,BUY,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591906017787,7349874591886654527,7349874591970774111,7349874591970766540,2075,2026-03-31T10:41:35.000Z,2026-03-31T11:16:10.000Z,-301.2,300.36,-305.4,-4.2,0,0.12,4535.89,4561.21,,4523,SELL,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591906017786,7349874591886655332,7349874591970774108,7349874591970772797,244,2026-03-31T11:12:06.000Z,2026-03-31T11:16:10.000Z,-40.9,40.55,-42.66,-1.76,0,0.05,4552.02,4560.42,,,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906017830,7349874591886655090,7349874591970774280,7349874591970770904,838,2026-03-31T11:02:43.000Z,2026-03-31T11:16:41.000Z,-17.07,17.0,-17.43,-0.36,0,0.01,4544.61,4561.9,,,SELL,USD,1,1,1583663
D#1702666,XAUUSD,100,7349874591906017882,7349874591886655287,7349874591970772521,7349874591970766437,344,2026-03-31T11:11:18.000Z,2026-03-31T11:17:02.000Z,-5.08,5.01,-5.44,-0.36,0,0.01,4561.01,4566.31,4565.9,4498.01,SELL,USD,1,1,1583663
D#1702529,XAUUSD,100,7349874591906017903,7349874591886655545,7349874591970774457,7349874591970774387,8,2026-03-31T11:16:58.000Z,2026-03-31T11:17:06.000Z,2.88,-3.3,0.78,-2.1,0,0.06,4563.85,4564.11,,,BUY,USD,1,1,1583663
D#1702415,XAUUSD,100,7349874591906018000,7349874591886654365,7349874591970767396,7349874591970765513,2414,2026-03-31T10:38:03.000Z,2026-03-31T11:18:17.000Z,-98.1,97.75,-99.86,-1.76,0,0.05,4547.59,4567.43,4567.13,,SELL,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591906018129,7349874591886655569,7349874591970774609,7349874591970774520,183,2026-03-31T11:17:18.000Z,2026-03-31T11:20:21.000Z,121.4,-122.80000000000001,114.4,-7,0,0.2,4564.05,4569.9,,4569.37,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591906018164,7349874591886652257,7349874591970750530,7349874591970748225,9280,2026-03-31T08:45:58.000Z,2026-03-31T11:20:38.000Z,1.26,-1.68,-0.84,-2.1,0,0.06,4571.32,4571.33,4571.08,4516.15,SELL,USD,1,1,1583663
D#1702424,XAUUSD,100,7349874591906018169,7349874591886654859,7349874591970769507,7349874591970769193,1521,2026-03-31T10:55:18.000Z,2026-03-31T11:20:39.000Z,-117.15,116.80000000000001,-118.91,-1.76,0,0.05,4547.98,4571.63,4571.38,4530.92,SELL,USD,1,1,1583663
D#1702579,XAUUSD,100,7349874591906018175,7349874591886654665,7349874591970767639,7349874591970767636,2026,2026-03-31T10:46:54.000Z,2026-03-31T11:20:40.000Z,152.25,-152.6,150.49,-1.76,0,0.05,4541.98,4572.21,4532.36,4572.36,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906018170,7349874591886655638,7349874591970775492,7349874591970775089,78,2026-03-31T11:19:22.000Z,2026-03-31T11:20:40.000Z,-7.93,7.859999999999999,-8.29,-0.36,0,0.01,4564.12,4572.27,,,SELL,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591906018177,7349874591886655384,7349874591970775502,7349874591970773189,447,2026-03-31T11:13:14.000Z,2026-03-31T11:20:41.000Z,-240.6,239.9,-244.1,-3.5,0,0.1,4547.89,4572.17,,,SELL,USD,1,1,1583663
D#1702527,XAUUSD,100,7349874591906018184,7349874591886647947,7349874591970775513,7349874591970709860,20686,2026-03-31T05:35:56.000Z,2026-03-31T11:20:42.000Z,12.44,-12.719999999999999,11.04,-1.4,0,0.04,4575.27,4572.38,4582.17,4516.4,SELL,USD,1,1,1583663
D#1702573,XAUUSD,100,7349874591906018187,7349874591886655511,7349874591970774276,7349874591970774058,280,2026-03-31T11:16:02.000Z,2026-03-31T11:20:42.000Z,65.75,-66.1,63.99,-1.76,0,0.05,4559.67,4572.6,,4572.56,BUY,USD,1,1,1583663
D#1702435,XAUUSD,100,7349874591906018234,7349874591886654733,7349874591970768542,7349874591970768179,1870,2026-03-31T10:50:04.000Z,2026-03-31T11:21:14.000Z,161.45,-161.79999999999998,159.69,-1.76,0,0.05,4541.89,4573.96,4529.72,4573.71,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591906018298,7349874591886655464,7349874591970775862,7349874591970773742,395,2026-03-31T11:15:06.000Z,2026-03-31T11:21:41.000Z,241.3,-242.0,237.8,-3.5,0,0.1,4550.93,4574.84,4540.44,4589.09,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591906018359,7349874591886655745,7349874591970776171,7349874591970775907,56,2026-03-31T11:21:49.000Z,2026-03-31T11:22:45.000Z,3.4,-4.1,-0.1,-3.5,0,0.1,4574.18,4574.06,,,SELL,USD,1,1,1583663
D#1670973,XAUUSD,100,7349874591906018386,7349874591886655521,7349874591970776283,7349874591970774150,414,2026-03-31T11:16:16.000Z,2026-03-31T11:23:10.000Z,-300.8,299.40000000000003,-307.8,-7,0,0.2,4559.84,4575.1,4579.18,4541.29,SELL,USD,1,1,1583663
D#1645696,XAUUSD,100,7349874591906018389,7349874591886655510,7349874591970776304,7349874591970774057,437,2026-03-31T11:16:02.000Z,2026-03-31T11:23:19.000Z,-283.2,281.8,-290.2,-7,0,0.2,4559.5,4573.88,,,SELL,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591906018447,7349874591886648815,7349874591970717877,7349874591970717876,18456,2026-03-31T06:16:51.000Z,2026-03-31T11:24:27.000Z,-51.54,51.33,-52.6,-1.06,0,0.03,4559.01,4576.41,4576.15,,SELL,USD,1,1,1583663
D#1702529,XAUUSD,100,7349874591906018495,7349874591886655801,7349874591970776864,7349874591970776417,68,2026-03-31T11:23:49.000Z,2026-03-31T11:24:57.000Z,15.48,-15.9,13.38,-2.1,0,0.06,4573.65,4576.01,,,BUY,USD,1,1,1583663
D#1702518,XAUUSD,100,7349874591906018510,7349874591886652167,7349874591970747804,7349874591970747678,9831,2026-03-31T08:41:16.000Z,2026-03-31T11:25:07.000Z,62,-62.7,58.5,-3.5,0,0.1,4571.5,4577.48,,4577,BUY,USD,1,1,1583663
D#1670932,XAUUSD,100,7349874591906018515,7349874591886655658,7349874591970775240,7349874591970775039,312,2026-03-31T11:19:56.000Z,2026-03-31T11:25:08.000Z,-94.6,93.89999999999999,-98.1,-3.5,0,0.1,4568.32,4578,4577.14,,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906018518,7349874591886655793,7349874591970776923,7349874591970776368,93,2026-03-31T11:23:35.000Z,2026-03-31T11:25:08.000Z,-4.2,4.13,-4.56,-0.36,0,0.01,4573.88,4578.3,,,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,7349874591906018603,7349874591886654800,7349874591970777105,7349874591970768766,1956,2026-03-31T10:53:04.000Z,2026-03-31T11:25:40.000Z,309.9,-310.59999999999997,306.4,-3.5,0,0.1,4548.19,4578.96,4540.38,4608.34,BUY,USD,1,1,1583663
D#1645696,XAUUSD,100,7349874591906018607,7349874591886655800,7349874591970777108,7349874591970776415,113,2026-03-31T11:23:48.000Z,2026-03-31T11:25:41.000Z,-233.49,230.48000000000002,-248.55,-15.06,0,0.43,4573.47,4579.12,,,SELL,USD,1,1,1583663
D#1589424,XAUUSD,100,7349874591906018718,7349874591886655794,7349874591970777431,7349874591970776375,193,2026-03-31T11:23:37.000Z,2026-03-31T11:26:50.000Z,-58.72,58.16,-61.52,-2.8,0,0.08,4573.91,4581.47,4587.7,4559.08,SELL,USD,1,1,1583663
D#1702522,XAUUSD,100,7349874591906018726,7349874591886652606,7349874591970751085,7349874591970751017,8690,2026-03-31T09:02:02.000Z,2026-03-31T11:26:52.000Z,97.08,-97.5,94.98,-2.1,0,0.06,4566.64,4582.6,,4582.36,BUY,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591906018775,7349874591886649040,7349874591970777542,7349874591970719505,18174,2026-03-31T06:24:16.000Z,2026-03-31T11:27:10.000Z,-208.7,208.0,-212.2,-3.5,0,0.1,4559.26,4580.35,4584.37,4520,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906018817,7349874591886655917,7349874591970777862,7349874591970777445,50,2026-03-31T11:26:52.000Z,2026-03-31T11:27:42.000Z,-2.55,2.48,-2.91,-0.36,0,0.01,4582.79,4580.02,,,BUY,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591906018895,7349874591886655974,7349874591970778252,7349874591970778105,37,2026-03-31T11:28:37.000Z,2026-03-31T11:29:14.000Z,3.42,-3.56,2.72,-0.7,0,0.02,4579.99,4578.5,,,SELL,USD,1,1,1583663
D#1670960,XAUUSD,100,7349874591906018961,7349874591886655799,7349874591970777536,7349874591970776411,374,2026-03-31T11:23:47.000Z,2026-03-31T11:30:01.000Z,0.8,-1.1500000000000001,-0.96,-1.76,0,0.05,4574.02,4573.96,4574.26,4598.42,BUY,USD,1,1,1583663
D#1589419,XAUUSD,100,7349874591906018982,7349874591886654922,7349874591970778566,7349874591970769594,1986,2026-03-31T10:57:05.000Z,2026-03-31T11:30:11.000Z,166.52,-167.08,163.71,-2.81,0,0.08,4552.09,4573.42,4539.3,,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591906019000,7349874591886655902,7349874591970777388,7349874591970726212,218,2026-03-31T11:26:45.000Z,2026-03-31T11:30:23.000Z,-66.71,66.22,-69.17,-2.46,0,0.07,4582.03,4572.28,4572.85,4601.42,BUY,USD,1,1,1583663
D#1702579,XAUUSD,100,7349874591906019004,7349874591886655922,7349874591970777498,7349874591970777495,203,2026-03-31T11:27:02.000Z,2026-03-31T11:30:25.000Z,-103.9,103.2,-107.4,-3.5,0,0.1,4582.35,4571.74,4572.34,4597.34,BUY,USD,1,1,1583663
D#1670960,XAUUSD,100,7349874591906019010,7349874591886656050,7349874591970778654,7349874591970778624,6,2026-03-31T11:30:23.000Z,2026-03-31T11:30:29.000Z,-4.6,4.25,-6.36,-1.76,0,0.05,4573.06,4571.92,,,BUY,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591906019053,7349874591886655831,7349874591970778862,7349874591970776663,382,2026-03-31T11:24:48.000Z,2026-03-31T11:31:10.000Z,-12.68,12.4,-14.08,-1.4,0,0.04,4576.01,4572.62,,,BUY,USD,1,1,1583663
D#1702577,XAUUSD,100,7349874591906019164,7349874591886655813,7349874591970779344,7349874591970776522,520,2026-03-31T11:24:16.000Z,2026-03-31T11:32:56.000Z,31.8,-32.5,28.3,-3.5,0,0.1,4573.28,4570.32,,,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906019203,7349874591886655968,7349874591970779532,7349874591970778069,311,2026-03-31T11:28:29.000Z,2026-03-31T11:33:40.000Z,6.17,-6.24,5.81,-0.36,0,0.01,4579.94,4573.99,,,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906019377,7349874591886656173,7349874591970780266,7349874591970779636,137,2026-03-31T11:33:57.000Z,2026-03-31T11:36:14.000Z,1.12,-1.1900000000000002,0.76,-0.36,0,0.01,4576.35,4577.25,,,BUY,USD,1,1,1583663
D#1702377,XAUUSD,100,7349874591906019527,7349874591886656208,7349874591970780898,7349874591970779897,255,2026-03-31T11:34:43.000Z,2026-03-31T11:38:58.000Z,48,-48.7,44.5,-3.5,0,0.1,4577.73,4582.31,4568.5,4587.72,BUY,USD,1,1,1583663
D#1702570,XAUUSD,100,7349874591906019563,7349874591886655308,7349874591970772646,7349874591970772643,1652,2026-03-31T11:11:30.000Z,2026-03-31T11:39:02.000Z,112.47,-112.67999999999999,111.41,-1.06,0,0.03,4548.26,4585.53,4530.66,4583.83,BUY,USD,1,1,1583663
D#1702511,XAUUSD,100,7349874591906019564,7349874591886655654,7349874591970775563,7349874591970775224,1150,2026-03-31T11:19:52.000Z,2026-03-31T11:39:02.000Z,-92.5,92.15,-94.26,-1.76,0,0.05,4567,4585.72,4584.18,4534.98,SELL,USD,1,1,1583663
D#1589409,XAUUSD,100,7349874591906019570,7349874591886656165,7349874591970779586,7349874591970779584,312,2026-03-31T11:33:50.000Z,2026-03-31T11:39:02.000Z,-57.84,57.42,-59.94,-2.1,0,0.06,4575.86,4585.72,4583.74,4559.29,SELL,USD,1,1,1583663
D#1702529,XAUUSD,100,7349874591906019566,7349874591886656216,7349874591970780267,7349874591970779781,254,2026-03-31T11:34:48.000Z,2026-03-31T11:39:02.000Z,-39.12,38.699999999999996,-41.22,-2.1,0,0.06,4578.98,4585.72,4584.18,4568.08,SELL,USD,1,1,1583663
D#1702427,XAUUSD,100,7349874591906019593,7349874591886645705,7349874591970692575,7349874591970692095,28980,2026-03-31T03:36:03.000Z,2026-03-31T11:39:03.000Z,-71.64,71.43,-72.7,-1.06,0,0.03,4561.95,4586.05,4585.7,,SELL,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591906019596,7349874591886655426,7349874591970773893,7349874591970773520,1480,2026-03-31T11:14:23.000Z,2026-03-31T11:39:03.000Z,422.64,-423.47999999999996,418.44,-4.2,0,0.12,4550.83,4585.83,4553.36,4585.86,BUY,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591906019587,7349874591886656017,7349874591970778586,7349874591970778466,546,2026-03-31T11:29:57.000Z,2026-03-31T11:39:03.000Z,-9.81,9.74,-10.17,-0.36,0,0.01,4575.56,4585.59,4585.18,4554.91,SELL,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591906019604,7349874591886656195,7349874591970780105,7349874591970779796,279,2026-03-31T11:34:25.000Z,2026-03-31T11:39:04.000Z,261.6,-263.70000000000005,251.1,-10.5,0,0.3,4577.42,4585.92,4570,4586,BUY,USD,1,1,1583663
D#1702665,XAUUSD,100,7349874591906019645,7349874591886651482,7349874591970742128,7349874591970741501,12754,2026-03-31T08:06:53.000Z,2026-03-31T11:39:27.000Z,92.7,-93.05,90.94,-1.76,0,0.05,4569.75,4588.07,,4588.13,BUY,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591906019656,7349874591886656058,7349874591970779797,7349874591970778694,534,2026-03-31T11:30:38.000Z,2026-03-31T11:39:32.000Z,-161.5,160.8,-165.0,-3.5,0,0.1,4572.73,4589.1,4589,4561,SELL,USD,1,1,1583663
D#1702673,XAUUSD,100,7349874591906019662,7349874591886647725,7349874591970708416,7349874591970708217,22261,2026-03-31T05:28:35.000Z,2026-03-31T11:39:36.000Z,-166.86,166.44000000000003,-168.96,-2.1,0,0.06,4562.81,4590.84,4590,4500,SELL,USD,1,1,1583663
D#1671092,XAUUSD,100,7349874591906019665,7349874591886652314,7349874591970749493,7349874591970748571,10253,2026-03-31T08:48:43.000Z,2026-03-31T11:39:36.000Z,89.85,-90.19999999999999,88.09,-1.76,0,0.05,4573.82,4591.57,,4590,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591906019686,7349874591886655826,7349874591970781134,7349874591970776635,899,2026-03-31T11:24:41.000Z,2026-03-31T11:39:40.000Z,-219.6,218.54999999999998,-224.86,-5.26,0,0.15,4576.12,4590.98,,,SELL,USD,1,1,1583663
D#1670932,XAUUSD,100,7349874591906019703,7349874591886655947,7349874591970778076,7349874591970777875,716,2026-03-31T11:27:46.000Z,2026-03-31T11:39:42.000Z,-125.2,124.5,-128.7,-3.5,0,0.1,4580.27,4593.01,4592.18,4543.08,SELL,USD,1,1,1583663
D#1589419,XAUUSD,100,7349874591906019714,7349874591886656256,7349874591970780344,7349874591970780233,216,2026-03-31T11:36:07.000Z,2026-03-31T11:39:43.000Z,-117.84,117.28,-120.64,-2.8,0,0.08,4577.85,4592.8,4592.66,,SELL,USD,1,1,1583663
D#1702472,XAUUSD,100,7349874591906019729,7349874591886654785,7349874591970781206,7349874591970768644,2849,2026-03-31T10:52:21.000Z,2026-03-31T11:39:50.000Z,-467.8,467.1,-471.3,-3.5,0,0.1,4544.53,4591.53,,4536.51,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906019751,7349874591886656342,7349874591970781303,7349874591970780804,108,2026-03-31T11:38:27.000Z,2026-03-31T11:40:15.000Z,16.84,-16.98,16.14,-0.7,0,0.02,4581.47,4589.67,,,BUY,USD,1,1,1583663
D#1702522,XAUUSD,100,7349874591906019767,7349874591886656328,7349874591970781364,7349874591970780712,148,2026-03-31T11:38:04.000Z,2026-03-31T11:40:32.000Z,23.97,-24.18,22.91,-1.06,0,0.03,4581.39,4589.16,,,BUY,USD,1,1,1583663
D#1702356,XAUUSD,100,7349874591906019778,7349874591886656419,7349874591970781413,7349874591970781274,37,2026-03-31T11:40:09.000Z,2026-03-31T11:40:46.000Z,-3.01,2.94,-3.37,-0.36,0,0.01,4590.71,4587.48,,,BUY,USD,1,1,1583663
D#1702457,XAUUSD,100,7349874591906019827,7349874591886656427,7349874591970781568,7349874591970781338,54,2026-03-31T11:40:27.000Z,2026-03-31T11:41:21.000Z,48.6,-49.300000000000004,45.1,-3.5,0,0.1,4589.69,4585.05,4592.86,4584.23,SELL,USD,1,1,1583663
D#1702736,XAUUSD,100,7349874591906019830,7349874591886656441,7349874591970781583,7349874591970781388,44,2026-03-31T11:40:40.000Z,2026-03-31T11:41:24.000Z,78,-79.4,71.0,-7,0,0.2,4588.8,4585.12,,,SELL,USD,1,1,1583663
D#1702427,XAUUSD,100,7349874591906019842,7349874591886656404,7349874591970781658,7349874591970781140,118,2026-03-31T11:39:41.000Z,2026-03-31T11:41:39.000Z,-84.1,83.39999999999999,-87.6,-3.5,0,0.1,4592.24,4583.61,,,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906019854,7349874591886656445,7349874591970781710,7349874591970781443,58,2026-03-31T11:40:53.000Z,2026-03-31T11:41:51.000Z,2.04,-2.18,1.34,-0.7,0,0.02,4586.53,4585.73,,,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,7349874591906019873,7349874591886656454,7349874591970781717,7349874591970781512,49,2026-03-31T11:41:09.000Z,2026-03-31T11:41:58.000Z,-31.6,30.200000000000003,-38.6,-7,0,0.2,4585.9,4587.7,4587.51,4582.01,SELL,USD,1,1,1583663
D#1702736,XAUUSD,100,7349874591906019931,7349874591886656494,7349874591970781985,7349874591970781876,26,2026-03-31T11:42:30.000Z,2026-03-31T11:42:56.000Z,48.8,-50.199999999999996,41.8,-7,0,0.2,4589.08,4586.86,,,SELL,USD,1,1,1583663
D#1670932,XAUUSD,100,7349874591906020012,7349874591886656428,7349874591970782184,7349874591970781346,183,2026-03-31T11:40:29.000Z,2026-03-31T11:43:32.000Z,16.1,-16.8,12.6,-3.5,0,0.1,4589.43,4588.04,4628.1,4541.79,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,7349874591906020019,7349874591886655448,7349874591970782203,7349874591970773657,1725,2026-03-31T11:14:52.000Z,2026-03-31T11:43:37.000Z,-80.26,80.12,-80.96,-0.7,0,0.02,4547.92,4588.27,,,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,7349874591906020097,7349874591886656490,7349874591970781918,7349874591970781815,137,2026-03-31T11:42:12.000Z,2026-03-31T11:44:29.000Z,102.4,-105.2,88.4,-14,0,0.4,4587.37,4589.71,,4589.76,BUY,USD,1,1,1583663
D#1670971,XAUUSD,100,7349874591906020104,7349874591886646482,7349874591970782469,7349874591970698210,26612,2026-03-31T04:21:07.000Z,2026-03-31T11:44:39.000Z,50.26,-50.4,49.56,-0.7,0,0.02,4566.61,4591.52,4528.88,4615.64,BUY,USD,1,1,1583663
D#1702529,XAUUSD,100,7349874591906020121,7349874591886656399,7349874591970782544,7349874591970781120,322,2026-03-31T11:39:37.000Z,2026-03-31T11:44:59.000Z,6.48,-7.11,3.32,-3.16,0,0.09,4591.73,4592.23,,4592.82,BUY,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591906020147,7349874591886656506,7349874591970782607,7349874591970781969,139,2026-03-31T11:42:53.000Z,2026-03-31T11:45:12.000Z,-110.4,109.0,-117.4,-7,0,0.2,4585.78,4591.52,,4580.84,SELL,USD,1,1,1583663
D#1702457,XAUUSD,100,7349874591906020172,7349874591886656593,7349874591970782664,7349874591970782573,30,2026-03-31T11:45:06.000Z,2026-03-31T11:45:36.000Z,-7.7,7.0,-11.2,-3.5,0,0.1,4592.02,4593.01,4592.9,4584.93,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,7349874591906020198,7349874591886656600,7349874591970782798,7349874591970782645,31,2026-03-31T11:45:20.000Z,2026-03-31T11:45:51.000Z,4.4,-5.800000000000001,-2.6,-7,0,0.2,4591.21,4591.21,,,BUY,USD,1,1,1583663
D#1670992,XAUUSD,100,7349874591906020220,7349874591886656448,7349874591970782515,7349874591970781474,313,2026-03-31T11:40:59.000Z,2026-03-31T11:46:12.000Z,13.65,-14.700000000000001,8.39,-5.26,0,0.15,4587.21,4587.9,4589.92,4595.54,BUY,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591906020222,7349874591886656598,7349874591970782676,7349874591970782641,53,2026-03-31T11:45:19.000Z,2026-03-31T11:46:12.000Z,108,-110.1,97.5,-10.5,0,0.3,4590.68,4587.3,,4587.24,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906020236,7349874591886656577,7349874591970782922,7349874591970782501,86,2026-03-31T11:44:49.000Z,2026-03-31T11:46:15.000Z,-5.26,5.12,-5.96,-0.7,0,0.02,4590.97,4588.12,,,BUY,USD,1,1,1583663
D#1702485,XAUUSD,100,7349874591906020285,7349874591886656631,7349874591970782928,7349874591970782923,60,2026-03-31T11:46:15.000Z,2026-03-31T11:47:15.000Z,-25.68,25.12,-28.48,-2.8,0,0.08,4588.28,4584.85,4585.38,,BUY,USD,1,1,1583663
D#1702457,XAUUSD,100,7349874591906020300,7349874591886656624,7349874591970783211,7349874591970782843,89,2026-03-31T11:46:01.000Z,2026-03-31T11:47:30.000Z,57.5,-58.2,54.0,-3.5,0,0.1,4590.89,4585.36,4593.25,4584.33,SELL,USD,1,1,1583663
