accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702543,XAUUSD,100,7349874591905027865,7349874591886168122,7349874591967329169,7349874591967329025,185,2026-03-13T15:05:20.000Z,2026-03-13T15:08:25.000Z,30.75,-31.1,28.99,-1.76,0,0.05,5054.97,5060.9,5051.97,5060.51,BUY,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591905027861,7349874591886168212,7349874591967329500,7349874591967329436,52,2026-03-13T15:07:33.000Z,2026-03-13T15:08:25.000Z,-60.8,60.099999999999994,-64.3,-3.5,0,0.1,5054.76,5061.06,5060.61,5047.31,SELL,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591905027900,7349874591886167920,7349874591967329608,7349874591967327951,442,2026-03-13T15:01:11.000Z,2026-03-13T15:08:33.000Z,384.5,-386.25,375.74,-8.76,0,0.25,5045.71,5060.87,,,BUY,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591905027995,7349874591886168232,7349874591967329788,7349874591967329556,63,2026-03-13T15:08:19.000Z,2026-03-13T15:09:22.000Z,26.4,-27.099999999999998,22.9,-3.5,0,0.1,5057.99,5060.41,,,BUY,USD,1,1,1583663
D#1702646,XAUUSD,100,7349874591905027996,7349874591886168277,7349874591967329791,7349874591967329771,5,2026-03-13T15:09:17.000Z,2026-03-13T15:09:22.000Z,8.2,-8.549999999999999,6.44,-1.76,0,0.05,5062.07,5060.65,,,SELL,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591905028156,7349874591886168176,7349874591967330053,7349874591967329293,202,2026-03-13T15:06:49.000Z,2026-03-13T15:10:11.000Z,-104.1,103.39999999999999,-107.6,-3.5,0,0.1,5055.14,5065.77,,5043.69,SELL,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591905028263,7349874591886168287,7349874591967330303,7349874591967329816,99,2026-03-13T15:09:32.000Z,2026-03-13T15:11:11.000Z,19,-19.7,15.5,-3.5,0,0.1,5061.29,5062.97,,,BUY,USD,1,1,1583663
D#1702646,XAUUSD,100,7349874591905028364,7349874591886168441,7349874591967330578,7349874591967330488,25,2026-03-13T15:12:05.000Z,2026-03-13T15:12:30.000Z,-123.9,121.80000000000001,-134.4,-10.5,0,0.3,5060.82,5065.17,,,SELL,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591905028387,7349874591886168437,7349874591967330612,7349874591967330478,41,2026-03-13T15:12:01.000Z,2026-03-13T15:12:42.000Z,-47.2,46.5,-50.7,-3.5,0,0.1,5060.89,5065.83,,,SELL,USD,1,1,1583663
D#1702698,XAUUSD,100,7349874591905028406,7349874591886168289,7349874591967329938,7349874591967329822,193,2026-03-13T15:09:34.000Z,2026-03-13T15:12:47.000Z,-54.2,53.5,-57.7,-3.5,0,0.1,5061.62,5067.26,5066.88,5051.72,SELL,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591905028446,7349874591886168340,7349874591967330210,7349874591967330015,176,2026-03-13T15:10:06.000Z,2026-03-13T15:13:02.000Z,-46.6,45.9,-50.1,-3.5,0,0.1,5066,5070.88,5070.27,5058.99,SELL,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591905028473,7349874591886168475,7349874591967330708,7349874591967330623,19,2026-03-13T15:12:47.000Z,2026-03-13T15:13:06.000Z,36.1,-36.800000000000004,32.6,-3.5,0,0.1,5067.16,5070.55,,,BUY,USD,1,1,1583663
D#1702646,XAUUSD,100,7349874591905028497,7349874591886168476,7349874591967330757,7349874591967330625,43,2026-03-13T15:12:47.000Z,2026-03-13T15:13:30.000Z,82.5,-84.6,72.0,-10.5,0,0.3,5067.26,5069.79,,,BUY,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591905028572,7349874591886168525,7349874591967330920,7349874591967330778,62,2026-03-13T15:13:35.000Z,2026-03-13T15:14:37.000Z,18.1,-18.8,14.6,-3.5,0,0.1,5068.61,5070.2,,,BUY,USD,1,1,1583663
D#1671089,XAUUSD,100,7349874591905028574,7349874591886167186,7349874591967330925,7349874591967324633,1365,2026-03-13T14:51:54.000Z,2026-03-13T15:14:39.000Z,5.92,-6.06,5.22,-0.7,0,0.02,5068.36,5071.1,,,BUY,USD,1,1,1583663
D#1702646,XAUUSD,100,7349874591905028646,7349874591886168591,7349874591967331100,7349874591967331014,33,2026-03-13T15:15:09.000Z,2026-03-13T15:15:42.000Z,90,-92.1,79.5,-10.5,0,0.3,5068.78,5066,,,SELL,USD,1,1,1583663
D#1702714,XAUUSD,100,7349874591905028702,7349874591886168581,7349874591967331234,7349874591967330994,102,2026-03-13T15:15:01.000Z,2026-03-13T15:16:43.000Z,62.6,-64.0,55.6,-7,0,0.2,5069.35,5066.44,,,SELL,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591905028770,7349874591886168531,7349874591967331399,7349874591967330800,223,2026-03-13T15:13:46.000Z,2026-03-13T15:17:29.000Z,-21.5,20.8,-25.0,-3.5,0,0.1,5067.95,5070.32,5073.01,5061.15,SELL,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591905028782,7349874591886168651,7349874591967331461,7349874591967331254,51,2026-03-13T15:16:51.000Z,2026-03-13T15:17:42.000Z,38.3,-39.0,34.8,-3.5,0,0.1,5066.95,5070.56,,,BUY,USD,1,1,1583663
D#1671089,XAUUSD,100,7349874591905028865,7349874591886168570,7349874591967331654,7349874591967330937,259,2026-03-13T15:14:44.000Z,2026-03-13T15:19:03.000Z,9.6,-9.74,8.9,-0.7,0,0.02,5069.56,5064.98,,,SELL,USD,1,1,1583663
D#1702698,XAUUSD,100,7349874591905028920,7349874591886168482,7349874591967330771,7349874591967330648,385,2026-03-13T15:12:54.000Z,2026-03-13T15:19:19.000Z,-53.4,52.699999999999996,-56.9,-3.5,0,0.1,5068.16,5062.6,5062.64,5078.7,BUY,USD,1,1,1583663
D#1702646,XAUUSD,100,7349874591905029150,7349874591886168723,7349874591967332170,7349874591967331605,103,2026-03-13T15:18:51.000Z,2026-03-13T15:20:34.000Z,177.3,-179.4,166.8,-10.5,0,0.3,5065.83,5060.14,,,SELL,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591905029180,7349874591886168824,7349874591967332230,7349874591967331988,45,2026-03-13T15:20:03.000Z,2026-03-13T15:20:48.000Z,8.5,-9.2,5.0,-3.5,0,0.1,5062.48,5061.85,,,SELL,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591905029241,7349874591886168561,7349874591967332355,7349874591967330912,404,2026-03-13T15:14:35.000Z,2026-03-13T15:21:19.000Z,-15.62,15.479999999999999,-16.32,-0.7,0,0.02,5070.29,5062.26,,,BUY,USD,1,1,1583663
D#1702698,XAUUSD,100,7349874591905029311,7349874591886168798,7349874591967332064,7349874591967331865,160,2026-03-13T15:19:39.000Z,2026-03-13T15:22:19.000Z,-51,50.3,-54.5,-3.5,0,0.1,5062.88,5068.2,5068.06,5052.25,SELL,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591905029329,7349874591886168931,7349874591967332553,7349874591967332426,55,2026-03-13T15:21:40.000Z,2026-03-13T15:22:35.000Z,16.6,-17.3,13.1,-3.5,0,0.1,5066.66,5068.1,,,BUY,USD,1,1,1583663
D#1702360,XAUUSD,100,7349874591905029335,7349874591886154858,7349874591967332580,7349874591967268972,19988,2026-03-13T09:49:37.000Z,2026-03-13T15:22:45.000Z,39.9,-40.04,39.2,-0.7,0,0.02,5087.7,5067.97,,,SELL,USD,1,1,1583663
D#1702698,XAUUSD,100,7349874591905029432,7349874591886168952,7349874591967332609,7349874591967332515,100,2026-03-13T15:22:21.000Z,2026-03-13T15:24:01.000Z,-71.2,70.5,-74.7,-3.5,0,0.1,5068.7,5061.36,5061.65,5078.86,BUY,USD,1,1,1583663
D#1702646,XAUUSD,100,7349874591905029481,7349874591886169008,7349874591967333020,7349874591967332962,9,2026-03-13T15:23:58.000Z,2026-03-13T15:24:07.000Z,48.8,-50.199999999999996,41.8,-7,0,0.2,5062.78,5060.56,,,SELL,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591905029554,7349874591886168953,7349874591967333129,7349874591967332516,126,2026-03-13T15:22:22.000Z,2026-03-13T15:24:28.000Z,-183.2,181.79999999999998,-190.2,-7,0,0.2,5068.86,5059.48,,,BUY,USD,1,1,1583663
D#1702646,XAUUSD,100,7349874591905029684,7349874591886169050,7349874591967333409,7349874591967333117,72,2026-03-13T15:24:27.000Z,2026-03-13T15:25:39.000Z,7.3,-8.0,3.8,-3.5,0,0.1,5059.22,5058.71,,,SELL,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591905029693,7349874591886169095,7349874591967333431,7349874591967333324,30,2026-03-13T15:25:15.000Z,2026-03-13T15:25:45.000Z,1.5,-2.2,-2.0,-3.5,0,0.1,5059.04,5059.11,,,SELL,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591905029733,7349874591886168348,7349874591967333506,7349874591967330068,948,2026-03-13T15:10:17.000Z,2026-03-13T15:26:05.000Z,86.8,-87.5,83.3,-3.5,0,0.1,5065.85,5057.39,5065.08,5054.57,SELL,USD,1,1,1583663
D#1702714,XAUUSD,100,7349874591905029753,7349874591886168882,7349874591967333536,7349874591967332182,330,2026-03-13T15:20:37.000Z,2026-03-13T15:26:07.000Z,61.2,-62.6,54.2,-7,0,0.2,5060.09,5057.25,,5056.16,SELL,USD,1,1,1583663
D#1702432,XAUUSD,100,7349874591905029765,7349874591886168530,7349874591967333567,7349874591967330797,754,2026-03-13T15:13:46.000Z,2026-03-13T15:26:20.000Z,-172,170.6,-179.0,-7,0,0.2,5067.77,5058.95,,,BUY,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591905030015,7349874591886169235,7349874591967334247,7349874591967333957,109,2026-03-13T15:28:03.000Z,2026-03-13T15:29:52.000Z,-0.5,-0.20000000000000007,-4.0,-3.5,0,0.1,5063.32,5063.05,,,BUY,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591905030044,7349874591886169301,7349874591967334300,7349874591967334276,12,2026-03-13T15:30:06.000Z,2026-03-13T15:30:18.000Z,8.8,-9.5,5.3,-3.5,0,0.1,5063.34,5064,,,BUY,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591905030159,7349874591886169347,7349874591967334539,7349874591967334455,25,2026-03-13T15:31:13.000Z,2026-03-13T15:31:38.000Z,-36.6,35.9,-40.1,-3.5,0,0.1,5067.7,5063.82,,,BUY,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591905030198,7349874591886169375,7349874591967334628,7349874591967334583,22,2026-03-13T15:32:07.000Z,2026-03-13T15:32:29.000Z,3.8,-4.5,0.3,-3.5,0,0.1,5064.15,5064.31,,,BUY,USD,1,1,1583663
D#1702646,XAUUSD,100,7349874591905030233,7349874591886169303,7349874591967334709,7349874591967334277,169,2026-03-13T15:30:06.000Z,2026-03-13T15:32:55.000Z,20.1,-21.150000000000002,14.84,-5.26,0,0.15,5063.56,5062.44,,,SELL,USD,1,1,1583663
D#1702646,XAUUSD,100,7349874591905030369,7349874591886169428,7349874591967334976,7349874591967334812,68,2026-03-13T15:33:39.000Z,2026-03-13T15:34:47.000Z,-45.9,45.199999999999996,-49.4,-3.5,0,0.1,5061.14,5065.95,,,SELL,USD,1,1,1583663
D#1702714,XAUUSD,100,7349874591905030482,7349874591886169304,7349874591967335201,7349874591967334279,381,2026-03-13T15:30:07.000Z,2026-03-13T15:36:28.000Z,72.6,-74.0,65.6,-7,0,0.2,5063.38,5059.97,5081.52,5058.5,SELL,USD,1,1,1583663
D#1670866,XAUUSD,100,7349874591905030551,7349874591886165071,7349874591967335297,7349874591967314943,4633,2026-03-13T14:19:38.000Z,2026-03-13T15:36:51.000Z,-30.96,30.89,-31.32,-0.36,0,0.01,5090.01,5058.83,,,BUY,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591905030688,7349874591886169377,7349874591967335756,7349874591967334595,408,2026-03-13T15:32:10.000Z,2026-03-13T15:38:58.000Z,23.9,-24.599999999999998,20.4,-3.5,0,0.1,5063.52,5061.35,5063.66,5056.48,SELL,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591905030755,7349874591886168917,7349874591967335955,7349874591967332383,1114,2026-03-13T15:21:29.000Z,2026-03-13T15:40:03.000Z,51.1,-51.800000000000004,47.6,-3.5,0,0.1,5063.11,5058.22,,5055.81,SELL,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591905030810,7349874591886169547,7349874591967336067,7349874591967335328,225,2026-03-13T15:37:00.000Z,2026-03-13T15:40:45.000Z,22.4,-23.099999999999998,18.9,-3.5,0,0.1,5058.63,5056.61,,,SELL,USD,1,1,1583663
D#1702646,XAUUSD,100,7349874591905030843,7349874591886169521,7349874591967336095,7349874591967335189,264,2026-03-13T15:36:25.000Z,2026-03-13T15:40:49.000Z,95.2,-96.60000000000001,88.2,-7,0,0.2,5059.08,5054.54,,,SELL,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591905030846,7349874591886169482,7349874591967336106,7349874591967335026,345,2026-03-13T15:35:05.000Z,2026-03-13T15:40:50.000Z,120.7,-121.4,117.2,-3.5,0,0.1,5066.07,5054.22,5064.98,,SELL,USD,1,1,1583663
D#1702355,XAUUSD,100,7349874591905030876,7349874591886169183,7349874591967336129,7349874591967333722,850,2026-03-13T15:26:47.000Z,2026-03-13T15:40:57.000Z,117,-118.4,110.0,-7,0,0.2,5057.71,5052.08,5070.52,5051.69,SELL,USD,1,1,1583663
D#1702714,XAUUSD,100,7349874591905030871,7349874591886169652,7349874591967336063,7349874591967335994,44,2026-03-13T15:40:13.000Z,2026-03-13T15:40:57.000Z,105.2,-106.60000000000001,98.2,-7,0,0.2,5057.12,5052.08,,5052.2,SELL,USD,1,1,1583663
D#1702497,XAUUSD,100,7349874591905030913,7349874591886169465,7349874591967336178,7349874591967334957,390,2026-03-13T15:34:41.000Z,2026-03-13T15:41:11.000Z,-205.6,204.48,-211.2,-5.6,0,0.16,5065.12,5052.05,,5069.57,BUY,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591905030955,7349874591886169697,7349874591967336253,7349874591967336218,10,2026-03-13T15:41:25.000Z,2026-03-13T15:41:35.000Z,15.6,-16.3,12.1,-3.5,0,0.1,5053.44,5052.1,,,SELL,USD,1,1,1583663
D#1702698,XAUUSD,100,7349874591905030992,7349874591886169019,7349874591967333224,7349874591967333009,1070,2026-03-13T15:24:04.000Z,2026-03-13T15:41:54.000Z,101.9,-102.60000000000001,98.4,-3.5,0,0.1,5060.17,5050.2,5069.42,5049.79,SELL,USD,1,1,1583663
D#1702676,XAUUSD,100,7349874591905031017,7349874591886169725,7349874591967336395,7349874591967336358,11,2026-03-13T15:42:01.000Z,2026-03-13T15:42:12.000Z,10.3,-11.0,6.8,-3.5,0,0.1,5050.42,5049.61,,,SELL,USD,1,1,1583663
D#1702676,XAUUSD,100,7349874591905031027,7349874591886169733,7349874591967336420,7349874591967336409,5,2026-03-13T15:42:15.000Z,2026-03-13T15:42:20.000Z,12.1,-12.799999999999999,8.6,-3.5,0,0.1,5051.13,5050.14,,,SELL,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591905031069,7349874591886168621,7349874591967336502,7349874591967331136,1616,2026-03-13T15:15:56.000Z,2026-03-13T15:42:52.000Z,187,-187.7,183.5,-3.5,0,0.1,5068.9,5050.42,5067.38,,SELL,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591905031071,7349874591886169721,7349874591967336504,7349874591967336345,55,2026-03-13T15:41:57.000Z,2026-03-13T15:42:52.000Z,0,-0.7000000000000001,-3.5,-3.5,0,0.1,5050.01,5050.23,,,SELL,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591905031155,7349874591886169767,7349874591967336587,7349874591967336545,10,2026-03-13T15:43:04.000Z,2026-03-13T15:43:14.000Z,21.5,-22.2,18.0,-3.5,0,0.1,5046.22,5044.29,,,SELL,USD,1,1,1583663
D#1702360,XAUUSD,100,7349874591905031176,7349874591886169048,7349874591967336608,7349874591967333116,1135,2026-03-13T15:24:26.000Z,2026-03-13T15:43:21.000Z,-316,314.6,-323.0,-7,0,0.2,5059.61,5043.59,,,BUY,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591905031233,7349874591886169724,7349874591967336720,7349874591967336355,120,2026-03-13T15:42:00.000Z,2026-03-13T15:44:00.000Z,64.2,-64.9,60.7,-3.5,0,0.1,5050.6,5044.4,,5041.04,SELL,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591905031298,7349874591886169806,7349874591967336833,7349874591967336747,32,2026-03-13T15:44:06.000Z,2026-03-13T15:44:38.000Z,-0.9,0.19999999999999996,-4.4,-3.5,0,0.1,5043.08,5043.39,,,SELL,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591905031305,7349874591886169677,7349874591967336623,7349874591967336143,220,2026-03-13T15:41:03.000Z,2026-03-13T15:44:43.000Z,68.8,-69.5,65.3,-3.5,0,0.1,5051.5,5044.84,5044.25,5039.91,SELL,USD,1,1,1583663
D#1671056,XAUUSD,100,7349874591905031345,7349874591886169815,7349874591967336941,7349874591967336792,49,2026-03-13T15:44:22.000Z,2026-03-13T15:45:11.000Z,-175.44,172.43,-190.5,-15.06,0,0.43,5042.15,5046.45,,5039.79,SELL,USD,1,1,1583663
D#1702698,XAUUSD,100,7349874591905031379,7349874591886169779,7349874591967336690,7349874591967336600,144,2026-03-13T15:43:17.000Z,2026-03-13T15:45:41.000Z,-67.8,67.1,-71.3,-3.5,0,0.1,5043.24,5050.24,5049.97,5033.06,SELL,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591905031591,7349874591886169928,7349874591967337545,7349874591967337511,7,2026-03-13T15:47:16.000Z,2026-03-13T15:47:23.000Z,47.2,-47.900000000000006,43.7,-3.5,0,0.1,5049.63,5054.13,,,BUY,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591905031717,7349874591886170003,7349874591967337774,7349874591967337756,11,2026-03-13T15:48:13.000Z,2026-03-13T15:48:24.000Z,18.9,-19.599999999999998,15.4,-3.5,0,0.1,5054.19,5052.52,,,SELL,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591905031925,7349874591886170108,7349874591967338262,7349874591967338222,38,2026-03-13T15:51:14.000Z,2026-03-13T15:51:52.000Z,97.2,-99.3,86.7,-10.5,0,0.3,5052.54,5049.52,,5049.91,SELL,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591905032047,7349874591886170086,7349874591967338536,7349874591967338110,161,2026-03-13T15:50:29.000Z,2026-03-13T15:53:10.000Z,52.4,-53.1,48.9,-3.5,0,0.1,5050.79,5045.77,,,SELL,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591905032065,7349874591886170141,7349874591967338565,7349874591967338395,70,2026-03-13T15:52:18.000Z,2026-03-13T15:53:28.000Z,141.9,-144.0,131.4,-10.5,0,0.3,5046.43,5041.92,,5042.91,SELL,USD,1,1,1583663
D#1702698,XAUUSD,100,7349874591905032067,7349874591886169866,7349874591967337264,7349874591967337048,462,2026-03-13T15:45:47.000Z,2026-03-13T15:53:29.000Z,-87.5,86.8,-91.0,-3.5,0,0.1,5050.63,5041.66,5042.06,5060.58,BUY,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591905032082,7349874591886170182,7349874591967338586,7349874591967338549,15,2026-03-13T15:53:17.000Z,2026-03-13T15:53:32.000Z,38,-38.7,34.5,-3.5,0,0.1,5044.38,5040.8,,,SELL,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591905032093,7349874591886170068,7349874591967338158,7349874591967338053,200,2026-03-13T15:50:14.000Z,2026-03-13T15:53:34.000Z,118.9,-119.60000000000001,115.4,-3.5,0,0.1,5051.55,5039.88,5050.33,5040.66,SELL,USD,1,1,1583663
D#1589424,XAUUSD,100,7349874591905032225,7349874591886169177,7349874591967334147,7349874591967333703,1691,2026-03-13T15:26:38.000Z,2026-03-13T15:54:49.000Z,104.25,-104.6,102.49,-1.76,0,0.05,5058.69,5038.06,5079.54,5038.38,SELL,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591905032237,7349874591886170222,7349874591967338719,7349874591967338686,51,2026-03-13T15:54:00.000Z,2026-03-13T15:54:51.000Z,97.8,-99.89999999999999,87.3,-10.5,0,0.3,5039.96,5036.92,,5037.24,SELL,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591905032284,7349874591886170210,7349874591967338722,7349874591967338641,75,2026-03-13T15:53:46.000Z,2026-03-13T15:55:01.000Z,79.2,-79.9,75.7,-3.5,0,0.1,5041.13,5033.43,,5035.97,SELL,USD,1,1,1583663
D#1702358,XAUUSD,100,7349874591905032308,7349874591886169758,7349874591967336520,7349874591967334100,723,2026-03-13T15:42:59.000Z,2026-03-13T15:55:02.000Z,-82.1,81.75,-83.86,-1.76,0,0.05,5048.98,5032.34,5035.53,5128.47,BUY,USD,1,1,1583663
D#1614600,XAUUSD,100,7349874591905032342,7349874591886165436,7349874591967338968,7349874591967316636,5363,2026-03-13T14:25:48.000Z,2026-03-13T15:55:11.000Z,-277.75,277.4,-279.51,-1.76,0,0.05,5092.31,5036.54,,,BUY,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591905032371,7349874591886170232,7349874591967338978,7349874591967338727,75,2026-03-13T15:54:16.000Z,2026-03-13T15:55:31.000Z,40.5,-41.2,37.0,-3.5,0,0.1,5041.02,5037.19,5037.04,5029.18,SELL,USD,1,1,1583663
D#1670866,XAUUSD,100,7349874591905032498,7349874591886169552,7349874591967339318,7349874591967335345,1188,2026-03-13T15:37:06.000Z,2026-03-13T15:56:54.000Z,16.43,-16.5,16.07,-0.36,0,0.01,5058.72,5042.51,,,SELL,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591905032583,7349874591886170375,7349874591967339322,7349874591967339239,59,2026-03-13T15:56:56.000Z,2026-03-13T15:57:55.000Z,99,-101.1,88.5,-10.5,0,0.3,5042.95,5039.87,,5039.82,SELL,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591905032667,7349874591886170437,7349874591967339676,7349874591967339585,44,2026-03-13T15:58:37.000Z,2026-03-13T15:59:21.000Z,42.6,-44.7,32.1,-10.5,0,0.3,5040.55,5039.35,,,SELL,USD,1,1,1583663
D#1702720,XAUUSD,100,7349874591905032679,7349874591886170452,7349874591967339698,7349874591967339640,18,2026-03-13T15:59:10.000Z,2026-03-13T15:59:28.000Z,-40.86,39.6,-47.16,-6.3,0,0.18,5040.89,5038.4,,,BUY,USD,1,1,1583663
D#1670988,XAUUSD,100,7349874591905032732,7349874591886168796,7349874591967333313,7349874591967331861,2433,2026-03-13T15:19:37.000Z,2026-03-13T16:00:10.000Z,155.75,-156.1,153.99,-1.76,0,0.05,5062.88,5031.95,5078.43,5032.14,SELL,USD,1,1,1583663
D#1702698,XAUUSD,100,7349874591905032745,7349874591886170206,7349874591967339071,7349874591967338624,389,2026-03-13T15:53:41.000Z,2026-03-13T16:00:10.000Z,107,-107.7,103.5,-3.5,0,0.1,5041.04,5030.56,5052.1,5030.4,SELL,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591905032753,7349874591886170026,7349874591967339812,7349874591967337853,677,2026-03-13T15:48:54.000Z,2026-03-13T16:00:11.000Z,-233.5,232.8,-237.0,-3.5,0,0.1,5054.52,5030.95,,,BUY,USD,1,1,1583663
D#1670997,XAUUSD,100,7349874591905032768,7349874591886170364,7349874591967339846,7349874591967339258,236,2026-03-13T15:56:25.000Z,2026-03-13T16:00:21.000Z,-298.2,296.09999999999997,-308.7,-10.5,0,0.3,5040.88,5030.72,,5054.47,BUY,USD,1,1,1583663
D#1670873,XAUUSD,100,7349874591905032888,7349874591886170447,7349874591967340071,7349874591967339624,174,2026-03-13T15:58:53.000Z,2026-03-13T16:01:47.000Z,33.46,-33.95,31.0,-2.46,0,0.07,5040.17,5035.61,,,SELL,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591905032980,7349874591886170530,7349874591967340229,7349874591967339961,106,2026-03-13T16:01:04.000Z,2026-03-13T16:02:50.000Z,-56.1,55.4,-59.6,-3.5,0,0.1,5032.34,5026.51,,5041.62,BUY,USD,1,1,1583663
D#1702564,XAUUSD,100,7349874591905033021,7349874591886170556,7349874591967340288,7349874591967340065,103,2026-03-13T16:01:44.000Z,2026-03-13T16:03:27.000Z,111.6,-113.69999999999999,101.1,-10.5,0,0.3,5034.81,5031.31,,,SELL,USD,1,1,1583663
D#1702564,XAUUSD,100,7349874591905033065,7349874591886170620,7349874591967340336,7349874591967340310,35,2026-03-13T16:03:34.000Z,2026-03-13T16:04:09.000Z,84.6,-86.69999999999999,74.1,-10.5,0,0.3,5032.01,5029.41,,5029.19,SELL,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591905033080,7349874591886170505,7349874591967340444,7349874591967339855,240,2026-03-13T16:00:24.000Z,2026-03-13T16:04:24.000Z,-0.3,-0.4000000000000001,-3.8,-3.5,0,0.1,5029.41,5029.66,5028.45,5017.66,SELL,USD,1,1,1583663
D#1702564,XAUUSD,100,7349874591905033129,7349874591886170661,7349874591967340556,7349874591967340525,16,2026-03-13T16:04:52.000Z,2026-03-13T16:05:08.000Z,84,-86.1,73.5,-10.5,0,0.3,5030.85,5028.27,,,SELL,USD,1,1,1583663
D#1702564,XAUUSD,100,7349874591905033168,7349874591886170675,7349874591967340611,7349874591967340605,34,2026-03-13T16:05:30.000Z,2026-03-13T16:06:04.000Z,77.1,-79.19999999999999,66.6,-10.5,0,0.3,5029.8,5027.45,,5027.9,SELL,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591905033187,7349874591886170575,7349874591967340237,7349874591967340154,231,2026-03-13T16:02:19.000Z,2026-03-13T16:06:10.000Z,-294.9,292.79999999999995,-305.4,-10.5,0,0.3,5032.81,5022.76,5023.54,,BUY,USD,1,1,1583663
D#1702698,XAUUSD,100,7349874591905033193,7349874591886170569,7349874591967340226,7349874591967340131,240,2026-03-13T16:02:11.000Z,2026-03-13T16:06:11.000Z,111.8,-112.5,108.3,-3.5,0,0.1,5032.89,5021.93,5043.18,5022.6,SELL,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591905033219,7349874591886170647,7349874591967340589,7349874591967340465,104,2026-03-13T16:04:30.000Z,2026-03-13T16:06:14.000Z,110.7,-111.4,107.2,-3.5,0,0.1,5030.38,5019.53,,5019.21,SELL,USD,1,1,1583663
