accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702630,XAUUSD,100,7349874591906747436,7349874591887014257,7349874591973402943,7349874591973400487,694,2026-04-14T15:52:59.000Z,2026-04-14T16:04:33.000Z,7.2,-7.9,3.7,-3.5,0,0.1,4813.4,4812.9,4818.55,4803.51,SELL,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906747629,7349874591887014649,7349874591973403210,7349874591973403208,164,2026-04-14T16:05:45.000Z,2026-04-14T16:08:29.000Z,-44.1,43.050000000000004,-49.36,-5.26,0,0.15,4813.15,4809.99,4810.27,4830.27,BUY,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591906747782,7349874591887011913,7349874591973404574,7349874591973385015,4370,2026-04-14T14:59:51.000Z,2026-04-14T16:12:41.000Z,61.2,-61.900000000000006,57.7,-3.5,0,0.1,4803.6,4809.5,4790.24,4848.76,BUY,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591906747923,7349874591887013795,7349874591973398370,7349874591973397186,2192,2026-04-14T15:39:14.000Z,2026-04-14T16:15:46.000Z,-20.25,19.62,-23.41,-3.16,0,0.09,4810.33,4807.86,4807.99,4820,BUY,USD,1,1,1583663
D#1702531,XAUUSD,100,7349874591906748070,7349874591887014869,7349874591973405592,7349874591973404941,243,2026-04-14T16:14:47.000Z,2026-04-14T16:18:50.000Z,-24.8,24.240000000000002,-27.6,-2.8,0,0.08,4809.23,4812.55,,,SELL,USD,1,1,1583663
D#1702743,XAUUSD,100,7349874591906748226,7349874591887014468,7349874591973402245,7349874591973401980,1192,2026-04-14T16:00:42.000Z,2026-04-14T16:20:34.000Z,-18.56,18.419999999999998,-19.26,-0.7,0,0.02,4807.34,4816.84,4816.76,,SELL,USD,1,1,1583663
D#1702458,XAUUSD,100,7349874591906748244,7349874591887014259,7349874591973400644,7349874591973400501,1657,2026-04-14T15:53:03.000Z,2026-04-14T16:20:40.000Z,82.6,-84.0,75.6,-7,0,0.2,4813.24,4817.15,4804.83,4817.02,BUY,USD,1,1,1583663
D#1702674,XAUUSD,100,7349874591906748323,7349874591887010349,7349874591973406329,7349874591973375304,6539,2026-04-14T14:33:00.000Z,2026-04-14T16:21:59.000Z,23.4,-24.099999999999998,19.9,-3.5,0,0.1,4813.52,4815.64,,4819.31,BUY,USD,1,1,1583663
D#1702733,XAUUSD,100,7349874591906748347,7349874591887015052,7349874591973406391,7349874591973406246,48,2026-04-14T16:21:30.000Z,2026-04-14T16:22:18.000Z,0.72,-0.79,0.36,-0.36,0,0.01,4814.77,4814.27,,,SELL,USD,1,1,1583663
D#1702360,XAUUSD,100,7349874591906748409,7349874591887014671,7349874591973406808,7349874591973403506,986,2026-04-14T16:06:43.000Z,2026-04-14T16:23:09.000Z,-20.5,20.15,-22.26,-1.76,0,0.05,4812.06,4816.38,4819.39,,SELL,USD,1,1,1583663
D#1702631,XAUUSD,100,7349874591906748632,7349874591887013504,7349874591973395269,7349874591973395116,3353,2026-04-14T15:31:26.000Z,2026-04-14T16:27:19.000Z,-113.4,112.42,-118.3,-4.9,0,0.14,4810.14,4818.46,4818.27,4802.11,SELL,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591906748623,7349874591887013609,7349874591973396009,7349874591973395973,3176,2026-04-14T15:34:23.000Z,2026-04-14T16:27:19.000Z,-53.05,52.699999999999996,-54.81,-1.76,0,0.05,4807.53,4818.36,4817.86,4786.51,SELL,USD,1,1,1583663
D#1702458,XAUUSD,100,7349874591906748735,7349874591887015157,7349874591973407793,7349874591973407228,182,2026-04-14T16:25:18.000Z,2026-04-14T16:28:20.000Z,-51.4,50.0,-58.4,-7,0,0.2,4816.03,4818.82,,4812.18,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591906748761,7349874591887003950,7349874591973407857,7349874591973337419,12568,2026-04-14T12:59:12.000Z,2026-04-14T16:28:40.000Z,-482.3,481.6,-485.8,-3.5,0,0.1,4770.93,4819.38,,4773.9,SELL,USD,1,1,1583663
D#1670913,XAUUSD,100,7349874591906748781,7349874591887013962,7349874591973407943,7349874591973398329,2671,2026-04-14T15:44:39.000Z,2026-04-14T16:29:10.000Z,-164.34,163.08,-170.64,-6.3,0,0.18,4809.5,4818.85,,,SELL,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591906749014,7349874591887015339,7349874591973408669,7349874591973408346,98,2026-04-14T16:31:19.000Z,2026-04-14T16:32:57.000Z,-227.5,224.0,-245.0,-17.5,0,0.5,4819.84,4815.07,,,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591906749121,7349874591887015383,7349874591973409152,7349874591973408714,181,2026-04-14T16:33:07.000Z,2026-04-14T16:36:08.000Z,-95,91.5,-112.5,-17.5,0,0.5,4815.79,4813.67,,,BUY,USD,1,1,1583663
D#1702733,XAUUSD,100,7349874591906749130,7349874591887015095,7349874591973409198,7349874591973406770,798,2026-04-14T16:23:03.000Z,2026-04-14T16:36:21.000Z,0.64,-0.71,0.28,-0.36,0,0.01,4815.09,4814.67,,,SELL,USD,1,1,1583663
D#1702733,XAUUSD,100,7349874591906749163,7349874591887015446,7349874591973409363,7349874591973409337,13,2026-04-14T16:37:19.000Z,2026-04-14T16:37:32.000Z,3.9,-4.6,0.4,-3.5,0,0.1,4816.42,4816.25,,,SELL,USD,1,1,1583663
D#1702733,XAUUSD,100,7349874591906749226,7349874591887015474,7349874591973409617,7349874591973409467,75,2026-04-14T16:38:04.000Z,2026-04-14T16:39:19.000Z,5.3,-6.0,1.8,-3.5,0,0.1,4815.87,4816.18,,,BUY,USD,1,1,1583663
D#1702733,XAUUSD,100,7349874591906749299,7349874591887015506,7349874591973409837,7349874591973409682,65,2026-04-14T16:39:51.000Z,2026-04-14T16:40:56.000Z,8,-8.7,4.5,-3.5,0,0.1,4816.88,4817.46,,,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591906749419,7349874591887015553,7349874591973410565,7349874591973410208,200,2026-04-14T16:42:17.000Z,2026-04-14T16:45:37.000Z,-26.5,23.0,-44.0,-17.5,0,0.5,4814.86,4814.11,,,BUY,USD,1,1,1583663
D#1702733,XAUUSD,100,7349874591906749430,7349874591887015552,7349874591973410592,7349874591973410207,209,2026-04-14T16:42:17.000Z,2026-04-14T16:45:46.000Z,10.8,-11.5,7.3,-3.5,0,0.1,4814.75,4813.89,,,SELL,USD,1,1,1583663
D#1702630,XAUUSD,100,7349874591906749453,7349874591887015219,7349874591973407687,7349874591973407060,1118,2026-04-14T16:27:52.000Z,2026-04-14T16:46:30.000Z,-50.3,49.599999999999994,-53.8,-3.5,0,0.1,4818.74,4813.49,4813.6,4828.6,BUY,USD,1,1,1583663
D#1702733,XAUUSD,100,7349874591906749493,7349874591887015628,7349874591973410790,7349874591973410738,19,2026-04-14T16:46:56.000Z,2026-04-14T16:47:15.000Z,-3.5,2.8,-7.0,-3.5,0,0.1,4811.97,4811.4,,,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591906749499,7349874591887015621,7349874591973410801,7349874591973410698,40,2026-04-14T16:46:41.000Z,2026-04-14T16:47:21.000Z,-7.1,6.3999999999999995,-10.6,-3.5,0,0.1,4812.45,4811.52,,,BUY,USD,1,1,1583663
D#1702392,XAUUSD,100,7349874591906749505,7349874591887015590,7349874591973410831,7349874591973410444,189,2026-04-14T16:44:31.000Z,2026-04-14T16:47:40.000Z,-4.19,4.12,-4.55,-0.36,0,0.01,4815.56,4811.15,,,BUY,USD,1,1,1583663
D#1702434,XAUUSD,100,7349874591906749510,7349874591887015597,7349874591973410850,7349874591973410530,149,2026-04-14T16:45:18.000Z,2026-04-14T16:47:47.000Z,7.08,-7.22,6.38,-0.7,0,0.02,4815.12,4811.8,,,SELL,USD,1,1,1583663
D#1702733,XAUUSD,100,7349874591906749546,7349874591887015644,7349874591973411017,7349874591973410889,47,2026-04-14T16:48:06.000Z,2026-04-14T16:48:53.000Z,11.1,-11.799999999999999,7.6,-3.5,0,0.1,4811.94,4812.83,,,BUY,USD,1,1,1583663
D#1702434,XAUUSD,100,7349874591906749769,7349874591887015746,7349874591973411757,7349874591973411642,67,2026-04-14T16:52:24.000Z,2026-04-14T16:53:31.000Z,11.4,-12.1,7.9,-3.5,0,0.1,4815.46,4814.54,,,SELL,USD,1,1,1583663
D#1702733,XAUUSD,100,7349874591906750207,7349874591887015841,7349874591973413131,7349874591973412248,302,2026-04-14T16:56:21.000Z,2026-04-14T17:01:23.000Z,16.8,-17.5,13.3,-3.5,0,0.1,4812.25,4813.71,,,BUY,USD,1,1,1583663
D#1702718,XAUUSD,100,7349874591906750457,7349874591887015464,7349874591973409648,7349874591973409417,1682,2026-04-14T16:37:46.000Z,2026-04-14T17:05:48.000Z,-21.86,21.09,-25.72,-3.86,0,0.11,4815.79,4823.32,4821,4800,SELL,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591906750453,7349874591887016029,7349874591973413595,7349874591973413593,86,2026-04-14T17:04:22.000Z,2026-04-14T17:05:48.000Z,-72,71.3,-75.5,-3.5,0,0.1,4815.85,4823.27,4820.37,,SELL,USD,1,1,1583663
D#1702674,XAUUSD,100,7349874591906750496,7349874591887015090,7349874591973407510,7349874591973406736,2582,2026-04-14T16:22:47.000Z,2026-04-14T17:05:49.000Z,100.5,-101.2,97.0,-3.5,0,0.1,4813.13,4822.96,,4823.02,BUY,USD,1,1,1583663
D#1702733,XAUUSD,100,7349874591906750521,7349874591887016080,7349874591973413956,7349874591973413904,10,2026-04-14T17:05:51.000Z,2026-04-14T17:06:01.000Z,25.9,-26.599999999999998,22.4,-3.5,0,0.1,4822.81,4820.44,,,SELL,USD,1,1,1583663
D#1670926,XAUUSD,100,7349874591906750550,7349874591887014422,7349874591973414034,7349874591973401625,4029,2026-04-14T15:59:11.000Z,2026-04-14T17:06:20.000Z,-258,256.6,-265.0,-7,0,0.2,4806.86,4819.98,4825,4778,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591906750606,7349874591887015348,7349874591973408492,7349874591973408405,2120,2026-04-14T16:31:34.000Z,2026-04-14T17:06:54.000Z,-84.7,84.0,-88.2,-3.5,0,0.1,4818.3,4826.99,4825.67,4808.07,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,7349874591906750660,7349874591887013173,7349874591973393197,7349874591973393193,6167,2026-04-14T15:24:15.000Z,2026-04-14T17:07:02.000Z,122.95,-123.3,121.19,-1.76,0,0.05,4804.97,4829.34,4786.27,4828.59,BUY,USD,1,1,1583663
D#1671092,XAUUSD,100,7349874591906750667,7349874591887010863,7349874591973378671,7349874591973378661,8700,2026-04-14T14:42:03.000Z,2026-04-14T17:07:03.000Z,-79.11,78.9,-80.17,-1.06,0,0.03,4803.22,4829.81,4829.56,4676.1,SELL,USD,1,1,1583663
D#1614596,XAUUSD,100,7349874591906750683,7349874591887015006,7349874591973406117,7349874591973405922,2816,2026-04-14T16:20:09.000Z,2026-04-14T17:07:05.000Z,108.5,-108.99,106.04,-2.46,0,0.07,4816.18,4831.46,4800.81,4831.48,BUY,USD,1,1,1583663
D#1670918,XAUUSD,100,7349874591906750694,7349874591887008091,7349874591973414286,7349874591973361273,11394,2026-04-14T13:57:16.000Z,2026-04-14T17:07:10.000Z,-380.9,380.2,-384.4,-3.5,0,0.1,4791.83,4830.14,,4775.91,SELL,USD,1,1,1583663
D#1670961,XAUUSD,100,7349874591906750695,7349874591887013439,7349874591973414288,7349874591973394831,5816,2026-04-14T15:30:15.000Z,2026-04-14T17:07:11.000Z,-494.4,493.0,-501.4,-7,0,0.2,4805.61,4830.55,,,SELL,USD,1,1,1583663
D#1702583,XAUUSD,100,7349874591906750701,7349874591887013376,7349874591973414298,7349874591973394349,5940,2026-04-14T15:28:12.000Z,2026-04-14T17:07:12.000Z,-277.9,277.2,-281.4,-3.5,0,0.1,4802.72,4830.73,,4795,SELL,USD,1,1,1583663
D#1702434,XAUUSD,100,7349874591906750758,7349874591887016113,7349874591973414427,7349874591973414124,57,2026-04-14T17:06:43.000Z,2026-04-14T17:07:40.000Z,-164.91,163.29999999999998,-172.97,-8.06,0,0.23,4822.05,4829.44,,,SELL,USD,1,1,1583663
D#1702733,XAUUSD,100,7349874591906750870,7349874591887016228,7349874591973414908,7349874591973414872,14,2026-04-14T17:09:42.000Z,2026-04-14T17:09:56.000Z,-2.3,1.5999999999999996,-5.8,-3.5,0,0.1,4829.73,4830.18,,,SELL,USD,1,1,1583663
D#1702733,XAUUSD,100,7349874591906750984,7349874591887016248,7349874591973415339,7349874591973414987,104,2026-04-14T17:10:10.000Z,2026-04-14T17:11:54.000Z,16,-16.7,12.5,-3.5,0,0.1,4832.58,4831.2,,,SELL,USD,1,1,1583663
D#1702718,XAUUSD,100,7349874591906751016,7349874591887016237,7349874591973415511,7349874591973414651,160,2026-04-14T17:10:04.000Z,2026-04-14T17:12:44.000Z,40.37,-41.14,36.51,-3.86,0,0.11,4833.24,4829.79,,,SELL,USD,1,1,1583663
D#1645694,XAUUSD,100,7349874591906751328,7349874591887014586,7349874591973416718,7349874591973402731,4624,2026-04-14T16:03:42.000Z,2026-04-14T17:20:46.000Z,-120.61,120.12,-123.07,-2.46,0,0.07,4810.21,4827.66,,,SELL,USD,1,1,1583663
D#1702654,XAUUSD,100,7349874591906751378,7349874591887016475,7349874591973416903,7349874591973416872,9,2026-04-14T17:21:44.000Z,2026-04-14T17:21:53.000Z,45,-48.5,27.5,-17.5,0,0.5,4829.4,4830.08,,4837.22,BUY,USD,1,1,1583663
D#1702654,XAUUSD,100,7349874591906751455,7349874591887016506,7349874591973417349,7349874591973417287,20,2026-04-14T17:22:49.000Z,2026-04-14T17:23:09.000Z,-3,-0.5,-20.5,-17.5,0,0.5,4829.83,4829.55,,,BUY,USD,1,1,1583663
D#1702654,XAUUSD,100,7349874591906751471,7349874591887016519,7349874591973417408,7349874591973417395,5,2026-04-14T17:23:25.000Z,2026-04-14T17:23:30.000Z,7,-10.5,-10.5,-17.5,0,0.5,4828.02,4827.94,,,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,7349874591906751526,7349874591887016239,7349874591973417590,7349874591973414962,865,2026-04-14T17:10:05.000Z,2026-04-14T17:24:30.000Z,-23.5,22.8,-27.0,-3.5,0,0.1,4833.66,4831.09,,4843.48,BUY,USD,1,1,1583663
D#1702392,XAUUSD,100,7349874591906751604,7349874591887015640,7349874591973417952,7349874591973410867,2334,2026-04-14T16:47:53.000Z,2026-04-14T17:26:47.000Z,-16.62,16.55,-16.98,-0.36,0,0.01,4811.85,4828.69,,,SELL,USD,1,1,1583663
D#1702360,XAUUSD,100,7349874591906751616,7349874591887015111,7349874591973417995,7349874591973406888,3822,2026-04-14T16:23:26.000Z,2026-04-14T17:27:08.000Z,63.45,-63.800000000000004,61.69,-1.76,0,0.05,4816.95,4829.42,,,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906751750,7349874591887016633,7349874591973418644,7349874591973418449,59,2026-04-14T17:30:20.000Z,2026-04-14T17:31:19.000Z,45.41,-46.739999999999995,38.75,-6.66,0,0.19,4826.3,4828.47,,,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906751800,7349874591887016683,7349874591973418782,7349874591973418781,2,2026-04-14T17:32:04.000Z,2026-04-14T17:32:06.000Z,-0.95,-0.3800000000000001,-7.61,-6.66,0,0.19,4829.9,4829.63,4829.75,,BUY,USD,1,1,1583663
D#1702733,XAUUSD,100,7349874591906751823,7349874591887016660,7349874591973418858,7349874591973418660,63,2026-04-14T17:31:24.000Z,2026-04-14T17:32:27.000Z,19,-19.7,15.5,-3.5,0,0.1,4828.58,4830.26,,,BUY,USD,1,1,1583663
D#1702654,XAUUSD,100,7349874591906751849,7349874591887016572,7349874591973418947,7349874591973417906,381,2026-04-14T17:26:29.000Z,2026-04-14T17:32:50.000Z,127.1,-129.97,112.74,-14.36,0,0.41,4829.32,4832.2,,4838.75,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906751860,7349874591887016707,7349874591973418962,7349874591973418961,8,2026-04-14T17:32:56.000Z,2026-04-14T17:33:04.000Z,3.78,-5.04,-2.52,-6.3,0,0.18,4832.45,4832.44,,4832.5,BUY,USD,1,1,1583663
D#1702340,XAUUSD,100,7349874591906751916,7349874591887014494,7349874591973419188,7349874591973402147,5581,2026-04-14T16:01:19.000Z,2026-04-14T17:34:20.000Z,-269.2,268.5,-272.7,-3.5,0,0.1,4806.16,4833.3,,4800.63,SELL,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906752051,7349874591887016740,7349874591973419761,7349874591973419244,205,2026-04-14T17:34:38.000Z,2026-04-14T17:38:03.000Z,-19.4,18.0,-26.4,-7,0,0.2,4832.85,4831.66,,,BUY,USD,1,1,1583663
D#1702408,XAUUSD,100,7349874591906752106,7349874591887013819,7349874591973397795,7349874591973397356,7115,2026-04-14T15:40:01.000Z,2026-04-14T17:38:36.000Z,102.4,-102.68,101.0,-1.4,0,0.04,4811.85,4837.23,,4835.17,BUY,USD,1,1,1583663
D#1702458,XAUUSD,100,7349874591906752161,7349874591887015837,7349874591973419939,7349874591973412234,2554,2026-04-14T16:56:16.000Z,2026-04-14T17:38:50.000Z,-500,498.6,-507.0,-7,0,0.2,4813.13,4838.35,,4807.03,SELL,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906752209,7349874591887016819,7349874591973420121,7349874591973419831,68,2026-04-14T17:38:29.000Z,2026-04-14T17:39:37.000Z,123.6,-125.0,116.6,-7,0,0.2,4832.83,4838.79,,,BUY,USD,1,1,1583663
D#1702631,XAUUSD,100,7349874591906752406,7349874591887016847,7349874591973420792,7349874591973420038,235,2026-04-14T17:39:16.000Z,2026-04-14T17:43:11.000Z,-18.06,17.08,-22.96,-4.9,0,0.14,4839.43,4837.92,4837.51,4847.97,BUY,USD,1,1,1583663
D#1702631,XAUUSD,100,7349874591906753231,7349874591887016953,7349874591973420877,7349874591973420805,1514,2026-04-14T17:43:19.000Z,2026-04-14T18:08:33.000Z,-63.14,62.160000000000004,-68.04,-4.9,0,0.14,4837.3,4842.03,4841.86,4832.57,SELL,USD,1,1,1583663
D#1670982,XAUUSD,100,7349874591906753237,7349874591886989984,7349874591973424032,7349874591973221359,49595,2026-04-14T04:22:06.000Z,2026-04-14T18:08:41.000Z,-203.31,203.1,-204.37,-1.06,0,0.03,4774.21,4842.2,,,SELL,USD,1,1,1583663
D#1702337,XAUUSD,100,7349874591906753239,7349874591887015998,7349874591973424037,7349874591973413351,3944,2026-04-14T17:02:58.000Z,2026-04-14T18:08:42.000Z,-295,294.3,-298.5,-3.5,0,0.1,4812.5,4842.22,,4807.97,SELL,USD,1,1,1583663
D#1702630,XAUUSD,100,7349874591906753251,7349874591887016730,7349874591973419175,7349874591973419143,2101,2026-04-14T17:34:06.000Z,2026-04-14T18:09:07.000Z,97.7,-98.4,94.2,-3.5,0,0.1,4832.99,4842.54,4833.23,4842.88,BUY,USD,1,1,1583663
D#1702517,XAUUSD,100,7349874591906753277,7349874591887016960,7349874591973420993,7349874591973420835,1582,2026-04-14T17:43:29.000Z,2026-04-14T18:09:51.000Z,102.4,-103.80000000000001,95.4,-7,0,0.2,4838.1,4843,4822,4843,BUY,USD,1,1,1583663
D#1702728,XAUUSD,100,7349874591906753302,7349874591886991202,7349874591973424252,7349874591973233681,45226,2026-04-14T05:36:25.000Z,2026-04-14T18:10:11.000Z,400.2,-400.55,398.44,-1.76,0,0.05,4762.83,4842.65,,,BUY,USD,1,1,1583663
D#1614596,XAUUSD,100,7349874591906753361,7349874591887016464,7349874591973424423,7349874591973416795,2987,2026-04-14T17:21:20.000Z,2026-04-14T18:11:07.000Z,71.75,-72.24,69.29,-2.46,0,0.07,4827.58,4837.61,4812.41,4844.54,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906753774,7349874591887016862,7349874591973426072,7349874591973420187,2462,2026-04-14T17:40:02.000Z,2026-04-14T18:21:04.000Z,-77.4,76.0,-84.4,-7,0,0.2,4838.45,4834.36,,,BUY,USD,1,1,1583663
D#1670989,XAUUSD,100,7349874591906753779,7349874591887016721,7349874591973426094,7349874591973419096,2835,2026-04-14T17:33:55.000Z,2026-04-14T18:21:10.000Z,8.85,-9.2,7.09,-1.76,0,0.05,4832.58,4834.13,4820.43,4846.73,BUY,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591906753980,7349874591887017662,7349874591973426987,7349874591973426711,26,2026-04-14T18:24:25.000Z,2026-04-14T18:24:51.000Z,-1.64,1.5699999999999998,-2.0,-0.36,0,0.01,4836.82,4834.96,,,BUY,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591906754092,7349874591887017709,7349874591973427609,7349874591973427282,40,2026-04-14T18:26:05.000Z,2026-04-14T18:26:45.000Z,1.2,-1.27,0.84,-0.36,0,0.01,4837.7,4838.68,,,BUY,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591906754912,7349874591887017240,7349874591973431062,7349874591973423196,2945,2026-04-14T18:01:58.000Z,2026-04-14T18:51:03.000Z,51.4,-52.1,47.9,-3.5,0,0.1,4836.48,4831.56,4846.16,4787.89,SELL,USD,1,1,1583663
D#1614596,XAUUSD,100,7349874591906754915,7349874591887017492,7349874591973431077,7349874591973425070,2109,2026-04-14T18:16:02.000Z,2026-04-14T18:51:11.000Z,-48.58,48.089999999999996,-51.04,-2.46,0,0.07,4838.95,4831.79,4823.42,4855.14,BUY,USD,1,1,1583663
D#1670989,XAUUSD,100,7349874591906755005,7349874591887018003,7349874591973431411,7349874591973429884,646,2026-04-14T18:43:24.000Z,2026-04-14T18:54:10.000Z,14.6,-15.299999999999999,11.1,-3.5,0,0.1,4834.33,4833.09,4838.27,4810.06,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,7349874591906755168,7349874591887018210,7349874591973431971,7349874591973431597,244,2026-04-14T18:55:14.000Z,2026-04-14T18:59:18.000Z,3.9,-4.6,0.4,-3.5,0,0.1,4835.22,4835.39,4831.22,4839.9,BUY,USD,1,1,1583663
D#1702631,XAUUSD,100,7349874591906755262,7349874591887018274,7349874591973432096,7349874591973431988,67,2026-04-14T19:00:44.000Z,2026-04-14T19:01:51.000Z,-32.62,31.639999999999997,-37.52,-4.9,0,0.14,4837.16,4839.71,4839.4,4831.07,SELL,USD,1,1,1583663
D#1614596,XAUUSD,100,7349874591906755271,7349874591887018155,7349874591973432277,7349874591973431203,581,2026-04-14T18:52:15.000Z,2026-04-14T19:01:56.000Z,-59.01,58.519999999999996,-61.47,-2.46,0,0.07,4831.32,4839.97,4844.99,4815.6,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,7349874591906755318,7349874591887018267,7349874591973432464,7349874591973432043,187,2026-04-14T19:00:09.000Z,2026-04-14T19:03:16.000Z,72.9,-75.0,62.4,-10.5,0,0.3,4836.7,4838.91,4833.44,4841.11,BUY,USD,1,1,1583663
D#1702654,XAUUSD,100,7349874591906755336,7349874591887018123,7349874591973432524,7349874591973420544,805,2026-04-14T18:50:26.000Z,2026-04-14T19:03:51.000Z,343.99,-346.86,329.63,-14.36,0,0.41,4832.43,4840.6,,4842.08,BUY,USD,1,1,1583663
D#1702573,XAUUSD,100,7349874591906755413,7349874591887011225,7349874591973432769,7349874591973380956,15391,2026-04-14T14:48:52.000Z,2026-04-14T19:05:23.000Z,254.58,-255.0,252.48,-2.1,0,0.06,4799.02,4841.23,,,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,7349874591906755559,7349874591887017420,7349874591973424503,7349874591973424502,3522,2026-04-14T18:11:32.000Z,2026-04-14T19:10:14.000Z,-50.1,49.4,-53.6,-3.5,0,0.1,4836.86,4842.09,4841.97,4826.97,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,7349874591906755613,7349874591887018341,7349874591973433401,7349874591973432586,441,2026-04-14T19:04:10.000Z,2026-04-14T19:11:31.000Z,4.5,-6.6,-6.0,-10.5,0,0.3,4841.39,4841.32,4835.31,4843.18,BUY,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591906755770,7349874591887018190,7349874591973434054,7349874591973431445,1394,2026-04-14T18:54:28.000Z,2026-04-14T19:17:42.000Z,68.1,-68.8,64.6,-3.5,0,0.1,4833.55,4840.14,4829.29,,BUY,USD,1,1,1583663
D#1702619,XAUUSD,100,7349874591906755780,7349874591886992334,7349874591973434090,7349874591973243119,46931,2026-04-14T06:15:50.000Z,2026-04-14T19:18:01.000Z,151.24,-151.38,150.54,-0.7,0,0.02,4765.07,4840.47,4765.31,4919,BUY,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591906756229,7349874591887007771,7349874591973435395,7349874591973359287,20388,2026-04-14T13:52:11.000Z,2026-04-14T19:31:59.000Z,98.52,-98.66,97.82,-0.7,0,0.02,4793.54,4842.58,4751.15,4860.63,BUY,USD,1,1,1583663
D#1702647,XAUUSD,100,7349874591906756266,7349874591887018682,7349874591973435203,7349874591973435165,178,2026-04-14T19:30:04.000Z,2026-04-14T19:33:02.000Z,3.69,-6.56,-10.67,-14.36,0,0.41,4840.34,4840.21,4840.35,4850.67,BUY,USD,1,1,1583663
D#1702733,XAUUSD,100,7349874591906756485,7349874591887016701,7349874591973436323,7349874591973418916,7625,2026-04-14T17:32:40.000Z,2026-04-14T19:39:45.000Z,-100.4,99.7,-103.9,-3.5,0,0.1,4832.15,4842.41,,,SELL,USD,1,1,1583663
D#1702631,XAUUSD,100,7349874591906756664,7349874591887018300,7349874591973432381,7349874591973432311,2885,2026-04-14T19:02:08.000Z,2026-04-14T19:50:13.000Z,-56.28,55.300000000000004,-61.18,-4.9,0,0.14,4839.82,4844.06,4843.8,4831.06,SELL,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591906756665,7349874591887018334,7349874591973432547,7349874591973432546,2774,2026-04-14T19:03:59.000Z,2026-04-14T19:50:13.000Z,-35,34.02,-39.9,-4.9,0,0.14,4841.34,4844.06,4843.72,4833.59,SELL,USD,1,1,1583663
D#1702540,XAUUSD,100,7349874591906756666,7349874591887018755,7349874591973436158,7349874591973435639,950,2026-04-14T19:34:23.000Z,2026-04-14T19:50:13.000Z,-68.2,66.8,-75.2,-7,0,0.2,4840.43,4844.06,4843.74,4835.47,SELL,USD,1,1,1583663
